"rho","arc_length"
1.9353270530701,0
1.9350793361664,0.00024993746774271
1.9348871707916,0.00049987499369308
1.9347479343414,0.00074981246143579
1.93465924263,0.00099974998738617
1.934618473053,0.0012496875133365
1.9346232414246,0.0014996249228716
1.9346709251404,0.001749562448822
1.9347591400146,0.0019994999747723
1.9348853826523,0.0022494373843074
1.9350471496582,0.0024993750266731
1.9352419376373,0.0027493124362081
1.9354672431946,0.0029992500785738
1.9357204437256,0.0032491874881089
1.9359992742538,0.0034991248976439
1.936301112175,0.0037490625400096
1.9366234540939,0.003999000415206
1.9369637966156,0.0042489375919104
1.9373196363449,0.0044988752342761
1.9376885890961,0.0047488128766418
1.9380680322647,0.0049987500533462
1.9384554624557,0.0052486876957119
1.9388484954834,0.0054986253380775
1.9392445087433,0.005748562514782
1.9396411180496,0.0059985001571476
1.9400358200073,0.0062484377995133
1.940425992012,0.006498375441879
1.9408092498779,0.0067483126185834
1.94118309021,0.0069982502609491
1.9415448904037,0.0072481879033148
1.9418922662735,0.0074981250800192
1.9422228336334,0.0077480622567236
1.9289574623108,0.0079979998990893
1.9304703474045,0.0082479370757937
1.9319407939911,0.0084978751838207
1.9333701133728,0.0087478123605251
1.9347589015961,0.0089977495372295
1.9361081123352,0.0092476876452565
1.9374189376831,0.0094976248219609
1.9386920928955,0.0097475619986653
1.9399285316467,0.0099975001066923
1.9411292076111,0.010247437283397
1.9422950744629,0.010497374460101
1.9434270858765,0.010747312568128
1.9445260763168,0.010997249744833
1.9455929994583,0.011247186921537
1.9466289281845,0.011497125029564
1.9476345777512,0.011747062206268
1.9486109018326,0.011996999382973
1.9495589733124,0.012246937491
1.9504796266556,0.012496874667704
1.9513738155365,0.012746811844409
1.9522424936295,0.012996749952435
1.9530866146088,0.01324668712914
1.9539068937302,0.013496624305844
1.9547045230865,0.013746562413871
1.9554803371429,0.013996499590576
1.9562352895737,0.014246437698603
1.9569702148438,0.014496374875307
1.9576860666275,0.014746312052011
1.9583839178085,0.014996250160038
1.9590644836426,0.015246187336743
1.9597288370132,0.015496124513447
1.9603779315948,0.015746062621474
1.9615111351013,0.015995999798179
1.9624084234238,0.016245936974883
1.9633091688156,0.016495874151587
1.9642102718353,0.016745811328292
1.9651083946228,0.016995750367641
1.9660003185272,0.017245687544346
1.9668827056885,0.01749562472105
1.9677523374557,0.017745561897755
1.9686058759689,0.017995499074459
1.9694402217865,0.018245438113809
1.9702517986298,0.018495375290513
1.9710375070572,0.018745312467217
1.971794128418,0.018995249643922
1.9725182056427,0.019245186820626
1.9732066392899,0.019495123997331
1.9738560914993,0.01974506303668
1.9744633436203,0.019995000213385
1.9750249385834,0.020244937390089
1.9755378961563,0.020494874566793
1.9759986400604,0.020744811743498
1.9764039516449,0.020994748920202
1.9767507314682,0.021244687959552
1.9770356416702,0.021494625136256
1.9772553443909,0.021744562312961
1.97740650177,0.021994499489665
1.9774860143661,0.022244436666369
1.9774904251099,0.022494373843074
1.9774166345596,0.022744312882423
1.9772613048553,0.022994250059128
1.9770210981369,0.023244187235832
1.9766926765442,0.023494124412537
1.976273059845,0.023744061589241
1.9759247303009,0.023994000628591
1.9751496315002,0.024243937805295
1.9743940830231,0.024493874981999
1.9736579656601,0.024743812158704
1.9729413986206,0.024993749335408
1.9722443819046,0.025243686512113
1.9715670347214,0.025493625551462
1.9709094762802,0.025743562728167
1.9702717065811,0.025993499904871
1.9696537256241,0.026243437081575
1.9690556526184,0.02649337425828
1.9684776067734,0.026743311434984
1.967919588089,0.026993250474334
1.9673815965652,0.027243187651038
1.9668637514114,0.027493124827743
1.9663660526276,0.027743062004447
1.9658886194229,0.027992999181151
1.9654315710068,0.028242936357856
1.9649947881699,0.028492875397205
1.9645785093307,0.02874281257391
1.9641827344894,0.028992749750614
1.9638074636459,0.029242686927319
1.9634528160095,0.029492624104023
1.9631189107895,0.029742563143373
1.9628056287766,0.029992500320077
1.96251308918,0.030242437496781
1.9622415304184,0.030492374673486
1.9619907140732,0.03074231185019
1.9617609977722,0.030992249026895
1.9615521430969,0.031242186203599
1.9613645076752,0.031492125242949
1.9611979722977,0.031742062419653
1.9626392126083,0.031992003321648
1.9604309797287,0.032241940498352
1.9586406946182,0.032491877675056
1.957240819931,0.032741814851761
1.9562033414841,0.032991752028465
1.9555008411407,0.03324168920517
1.9551054239273,0.033491626381874
1.9549893140793,0.033741563558578
1.9551249742508,0.033991500735283
1.9554845094681,0.034241437911987
1.956040263176,0.034491375088692
1.9567643404007,0.034741312265396
1.9576293230057,0.034991253167391
1.9586073160172,0.035241190344095
1.9596705436707,0.0354911275208
1.960791349411,0.035741064697504
1.961942076683,0.035991001874208
1.963094830513,0.036240939050913
1.9642219543457,0.036490876227617
1.9652956724167,0.036740813404322
1.9662884473801,0.036990750581026
1.9671723842621,0.03724068775773
1.9679197072983,0.037490624934435
