"rho","arc_length"
1.9532121419907,0.014996250160038
1.9511967897415,0.015246187336743
1.9499922990799,0.015496124513447
1.9494526386261,0.015746062621474
1.9494436979294,0.015995999798179
1.9498426914215,0.016245936974883
1.9505386352539,0.016495874151587
1.9514323472977,0.016745811328292
1.9524360895157,0.016995750367641
1.9534736871719,0.017245687544346
1.9544808864594,0.01749562472105
1.9554047584534,0.017745561897755
1.9562041759491,0.017995499074459
1.956849694252,0.018245438113809
1.9573234319687,0.018495375290513
1.9576191902161,0.018745312467217
1.9577423334122,0.018995249643922
1.9577100276947,0.019245186820626
1.9575507640839,0.019495123997331
1.9573049545288,0.01974506303668
1.9583798646927,0.019995000213385
1.9590717554092,0.020244937390089
1.9599480628967,0.020494874566793
1.9609706401825,0.020744811743498
1.9621024131775,0.020994748920202
1.9633074998856,0.021244687959552
1.9645512104034,0.021494625136256
1.9658000469208,0.021744562312961
1.9670215845108,0.021994499489665
1.968184709549,0.022244436666369
1.9692595005035,0.022494373843074
1.9702171087265,0.022744312882423
1.9710298776627,0.022994250059128
1.9716713428497,0.023244187235832
1.9721163511276,0.023494124412537
1.9723405838013,0.023744061589241
1.9723211526871,0.023994000628591
1.9720363616943,0.024243937805295
1.9714657068253,0.024493874981999
1.9705896377563,0.024743812158704
1.9694360494614,0.024993749335408
1.9685767889023,0.025243686512113
1.9675980806351,0.025493625551462
1.9665516614914,0.025743562728167
1.9654858112335,0.025993499904871
1.9644449949265,0.026243437081575
1.9634699821472,0.02649337425828
1.9625978469849,0.026743311434984
1.9618617296219,0.026993250474334
1.9612914323807,0.027243187651038
1.9609125852585,0.027493124827743
1.9607474803925,0.027743062004447
1.9608144760132,0.027992999181151
1.9611282348633,0.028242936357856
1.9616997241974,0.028492875397205
1.9625363349915,0.02874281257391
1.9636414051056,0.028992749750614
1.9650148153305,0.029242686927319
1.9666525125504,0.029492624104023
1.9685471057892,0.029742563143373
1.9648354053497,0.029992500320077
1.9596630334854,0.030242437496781
1.9557985067368,0.030492374673486
1.9530922174454,0.03074231185019
1.9513986110687,0.030992249026895
1.9505769014359,0.031242186203599
1.9504903554916,0.031492125242949
1.9510071277618,0.031742062419653
1.9519996643066,0.031992003321648
1.9533447027206,0.032241940498352
1.95492374897,0.032491877675056
1.9566223621368,0.032741814851761
1.958330988884,0.032991752028465
1.9599443674088,0.03324168920517
1.9613614082336,0.033491626381874
1.9624857902527,0.033741563558578
1.9632257223129,0.033991500735283
1.9634937047958,0.034241437911987
1.9632065296173,0.034491375088692
1.9622857570648,0.034741312265396
1.9636051654816,0.034991253167391
1.9641823768616,0.035241190344095
1.9647333621979,0.0354911275208
1.9652718305588,0.035741064697504
1.9658101797104,0.035991001874208
1.9663590192795,0.036240939050913
1.9669280052185,0.036490876227617
1.9675251245499,0.036740813404322
1.9681568145752,0.036990750581026
1.9688285589218,0.03724068775773
1.9695439338684,0.037490624934435
1.9703054428101,0.03774056583643
1.9711140394211,0.037990503013134
1.9719693660736,0.038240440189838
1.9728693962097,0.038490377366543
1.9738110303879,0.038740314543247
1.9747896194458,0.038990251719952
1.9757990837097,0.039240188896656
1.9768319129944,0.03949012607336
1.9778792858124,0.039740063250065
1.9779843091965,0.039990000426769
1.9774816036224,0.040239937603474
1.9763783216476,0.040489874780178
1.9750094413757,0.040739815682173
1.9736605882645,0.040989752858877
1.9725688695908,0.041239690035582
1.9719220399857,0.041489627212286
1.9718592166901,0.04173956438899
1.9724705219269,0.041989501565695
1.9737969636917,0.042239438742399
1.9758310317993,0.042489375919104
1.9785158634186,0.042739313095808
1.9817457199097,0.042989250272512
1.9853662252426,0.043239187449217
1.9891738891602,0.043489128351212
1.9929161071777,0.043739065527916
1.9962916374207,0.04398900270462
1.9989500045776,0.044238939881325
2.0004923343658,0.044488877058029
2.0004699230194,0.044738814234734
2.0003643035889,0.044988751411438
1.987447142601,0.045238688588142
1.9692229032516,0.045488625764847
1.947833776474,0.045738562941551
1.9251582622528,0.045988500118256
1.9028112888336,0.04623843729496
1.8821437358856,0.046488378196955
1.8642438650131,0.046738315373659
1.8499351739883,0.046988252550364
1.8397779464722,0.047238189727068
1.8340686559677,0.047488126903772
1.8328402042389,0.047738064080477
1.8358618021011,0.047988001257181
1.8426390886307,0.048237938433886
1.8524137735367,0.04848787561059
1.8641641139984,0.048737812787294
1.8766047954559,0.048987749963999
1.8881866931915,0.049237690865993
1.8970967531204,0.049487628042698
1.9012585878372,0.049737565219402
1.9083386659622,0.049987502396107
1.9018520116806,0.050237439572811
1.8944162130356,0.050487376749516
1.8866934776306,0.05073731392622
1.8792484998703,0.050987251102924
1.8725489377975,0.051237188279629
1.8669654130936,0.051487125456333
1.86277115345,0.051737062633038
1.8601423501968,0.051986999809742
1.8591581583023,0.052236940711737
1.8598003387451,0.052486877888441
1.8619537353516,0.052736815065145
1.8654057979584,0.05298675224185
1.8698468208313,0.053236689418554
1.874870300293,0.053486626595259
1.8799722194672,0.053736563771963
1.884551525116,0.053986500948668
1.8879098892212,0.054236438125372
1.889251947403,0.054486375302076
1.8876852989197,0.054736312478781
1.8864634037018,0.054986253380775
1.8815239667892,0.05523619055748
1.8777116537094,0.055486127734184
1.8749341964722,0.055736064910889
1.873096704483,0.055986002087593
1.8721026182175,0.056235939264297
1.8718528747559,0.056485876441002
1.8722462654114,0.056735813617706
1.87317943573,0.056985750794411
1.8745468854904,0.057235687971115
1.8762409687042,0.05748562514782
1.8781516551971,0.057735562324524
1.8801670074463,0.057985503226519
1.882172703743,0.058235440403223
1.8840523958206,0.058485377579927
1.8856873512268,0.058735314756632
1.8869569301605,0.058985251933336
1.8877381086349,0.059235189110041
1.8879057168961,0.059485126286745
1.8873324394226,0.059735063463449
1.8863717317581,0.059985000640154
1.8853361606598,0.060234937816858
1.8836562633514,0.060484874993563
1.8815655708313,0.060734815895557
1.8792717456818,0.060984753072262
1.8769555091858,0.061234690248966
1.8747715950012,0.061484627425671
1.8728482723236,0.061734564602375
1.8712873458862,0.061984501779079
1.8701642751694,0.062234438955784
1.8695281744003,0.062484376132488
1.8694018125534,0.062734313309193
1.8697813749313,0.062984250485897
1.8706368207932,0.063234187662601
1.8719118833542,0.063484124839306
1.8735235929489,0.06373406201601
1.8753628730774,0.063983999192715
1.8772939443588,0.064233936369419
1.8791550397873,0.064483873546124
1.8807578086853,0.064733810722828
1.8799232244492,0.064983747899532
1.8803346157074,0.065233692526817
1.8808622360229,0.065483629703522
1.8814507722855,0.065733566880226
1.8820523023605,0.065983504056931
1.882626414299,0.066233441233635
1.8831399679184,0.066483378410339
1.8835673332214,0.066733315587044
1.8838900327682,0.066983252763748
1.8840970993042,0.067233189940453
1.8841850757599,0.067483127117157
1.8841577768326,0.067733064293861
1.8840264081955,0.067983001470566
1.8838095664978,0.06823293864727
1.8835331201553,0.068482875823975
1.8832305669785,0.068732813000679
1.8829424381256,0.068982750177383
1.8827171325684,0.069232687354088
1.8826099634171,0.069482624530792
1.8826838731766,0.069732561707497
1.8826885223389,0.069982498884201
1.8828593492508,0.070232436060905
1.8831996917725,0.07048237323761
1.8836531639099,0.070732310414314
1.8841698169708,0.070982255041599
1.8847061395645,0.071232192218304
1.8852251768112,0.071482129395008
1.8856966495514,0.071732066571712
1.8860964775085,0.071982003748417
1.8864072561264,0.072231940925121
1.8866180181503,0.072481878101826
1.8867244720459,0.07273181527853
1.886728644371,0.072981752455235
1.8866391181946,0.073231689631939
1.886470913887,0.073481626808643
1.8862457275391,0.073731563985348
1.8859915733337,0.073981501162052
1.8857432603836,0.074231438338757
1.885541677475,0.074481375515461
1.8854343891144,0.074731312692165
1.8865314722061,0.07498124986887
1.8885031938553,0.075231187045574
1.8899281024933,0.075481124222279
1.8907305002213,0.075731061398983
1.8908655643463,0.075980998575687
1.8903183937073,0.076230935752392
1.8891044855118,0.076480872929096
1.8872698545456,0.076730817556381
1.884890794754,0.076980754733086
1.8820736408234,0.07723069190979
1.8789553642273,0.077480629086494
1.8757029771805,0.077730566263199
1.872514128685,0.077980503439903
1.8696163892746,0.078230440616608
1.867268204689,0.078480377793312
1.8657577037811,0.078730314970016
1.8654037714005,0.078980252146721
1.8665554523468,0.079230189323425
1.8695921897888,0.07948012650013
1.8749235868454,0.079730063676834
1.8756107091904,0.079980000853539
1.8779252767563,0.080229938030243
1.8800092935562,0.080479875206947
1.8818638324738,0.080729812383652
1.883492231369,0.080979749560356
1.8848997354507,0.081229686737061
1.8860937356949,0.081479623913765
1.8870836496353,0.081729561090469
1.8878808021545,0.081979498267174
1.8884986639023,0.082229435443878
1.8889526128769,0.082479380071163
1.8892602920532,0.082729317247868
1.8894410133362,0.082979254424572
1.8895164728165,0.083229191601276
1.8895102739334,0.083479128777981
1.889447927475,0.083729065954685
1.8893570899963,0.08397900313139
1.8892675638199,0.084228940308094
1.8892109394073,0.084478877484798
1.8892208337784,0.084728814661503
1.8889518976212,0.084978751838207
1.8887156248093,0.085228689014912
1.8885502815247,0.085478626191616
1.8884607553482,0.08572856336832
1.8884496688843,0.085978500545025
1.8885178565979,0.086228437721729
1.8886632919312,0.086478374898434
1.8888822793961,0.086728312075138
1.8891687393188,0.086978249251842
1.8895143270493,0.087228186428547
1.8899086713791,0.087478123605251
1.8903388977051,0.087728060781956
1.8907903432846,0.08797799795866
1.8912457227707,0.088227942585945
1.891685962677,0.08847787976265
1.8920893669128,0.088727816939354
1.8924323320389,0.088977754116058
1.8926889896393,0.089227691292763
1.892831325531,0.089477628469467
1.8928289413452,0.089727565646172
1.893633723259,0.089977502822876
1.8936789035797,0.09022743999958
1.894229888916,0.090477377176285
1.8950264453888,0.090727314352989
1.8958455324173,0.090977251529694
1.8965014219284,0.091227188706398
1.8968449831009,0.091477125883102
1.8967646360397,0.091727063059807
1.8961856365204,0.091977000236511
1.8950701951981,0.092226937413216
1.8934177160263,0.09247687458992
1.8912646770477,0.092726811766624
1.8886847496033,0.092976748943329
1.8857884407043,0.093226686120033
1.8827233314514,0.093476623296738
1.8796744346619,0.093726560473442
1.8768632411957,0.093976505100727
1.8745487928391,0.094226442277431
1.8730272054672,0.094476379454136
1.8726313114166,0.09472631663084
1.8747560977936,0.094976253807545
1.8757209777832,0.095226190984249
1.8770312070847,0.095476128160954
1.8785893917084,0.095726065337658
1.880307674408,0.095976002514362
1.8821077346802,0.096225939691067
1.883920788765,0.096475876867771
1.8856880664825,0.096725814044476
1.8873598575592,0.09697575122118
1.8888964653015,0.097225688397884
1.8902677297592,0.097475625574589
1.8914529085159,0.097725562751293
1.8924412727356,0.097975499927998
1.8932312726974,0.098225437104702
1.893831372261,0.098475374281406
1.8942592144012,0.098725311458111
1.8945423364639,0.098975248634815
1.8947180509567,0.09922518581152
1.8948328495026,0.099475122988224
1.8949431180954,0.099725067615509
1.8942942619324,0.099975004792213
1.8936902284622,0.10022494196892
1.8932036161423,0.10047487914562
1.8928343057632,0.10072481632233
1.8925805091858,0.10097475349903
1.8924388885498,0.10122469067574
1.8924049139023,0.10147462785244
1.8924721479416,0.10172456502914
1.8926330804825,0.10197450220585
1.8928782939911,0.10222443938255
1.8931971788406,0.10247437655926
1.8935775756836,0.10272431373596
1.8940057754517,0.10297425091267
1.8944666385651,0.10322418808937
1.8949435949326,0.10347412526608
1.8954182863235,0.10372406244278
1.8958712816238,0.10397399961948
1.8962813615799,0.10422393679619
1.896625995636,0.10447387397289
1.8968809843063,0.1047238111496
1.8968048095703,0.1049737483263
1.895751953125,0.10522368550301
1.8953862190247,0.10547363013029
1.8955307006836,0.105723567307
1.8960226774216,0.1059735044837
1.8967128992081,0.1062234416604
1.897466301918,0.10647337883711
1.8981618881226,0.10672331601381
1.8986922502518,0.10697325319052
1.8989640474319,0.10722319036722
1.8988981246948,0.10747312754393
1.8984287977219,0.10772306472063
1.8975045681,0.10797300189734
1.8960880041122,0.10822293907404
1.8941551446915,0.10847287625074
1.8916965723038,0.10872281342745
1.8887162208557,0.10897275060415
1.8852323293686,0.10922268778086
1.881276845932,0.10947262495756
1.876895904541,0.10972256213427
1.8770891427994,0.10997249931097
1.8757998943329,0.11022243648767
1.8752831220627,0.11047237366438
1.8754165172577,0.11072231084108
1.8760854005814,0.11097224801779
1.8771824836731,0.11122219264507
1.8786076307297,0.11147212982178
1.8802684545517,0.11172206699848
1.8820799589157,0.11197200417519
1.8839645385742,0.11222194135189
1.8858519792557,0.11247187852859
1.8876795768738,0.1127218157053
1.8893921375275,0.112971752882
1.890941619873,0.11322169005871
1.8922878503799,0.11347162723541
1.8933975696564,0.11372156441212
1.8942455053329,0.11397150158882
1.8948134183884,0.11422143876553
1.8950906991959,0.11447137594223
1.8950740098953,0.11472131311893
1.8953244686127,0.11497125029564
1.8953037261963,0.11522118747234
1.8952984809875,0.11547112464905
1.8953053951263,0.11572106182575
1.8953224420547,0.11597099900246
1.8953484296799,0.11622093617916
1.8953833580017,0.11647087335587
1.8954285383224,0.11672081053257
1.8954858779907,0.11697075515985
1.8955585956573,0.11722069233656
1.895651102066,0.11747062951326
1.8957688808441,0.11772056668997
1.8959181308746,0.11797050386667
1.8961064815521,0.11822044104338
1.8963425159454,0.11847037822008
1.896635890007,0.11872031539679
1.8969974517822,0.11897025257349
1.8974388837814,0.11922018975019
1.8979731798172,0.1194701269269
1.8986141681671,0.1197200641036
1.8986471891403,0.11997000128031
1.8984096050262,0.12021993845701
1.8984017372131,0.12046987563372
1.898598074913,0.12071981281042
1.8989676237106,0.12096974998713
1.8994740247726,0.12121968716383
1.9000755548477,0.12146962434053
1.9007250070572,0.12171956151724
1.9013698101044,0.12196949869394
1.9019516706467,0.12221943587065
1.9024075269699,0.12246937304735
1.9026682376862,0.12271931767464
1.902659535408,0.12296925485134
1.9023019075394,0.12321919202805
1.9015100002289,0.12346912920475
1.9001935720444,0.12371906638145
1.8982564210892,0.12396900355816
1.8955974578857,0.12421894073486
1.8921096324921,0.12446887791157
1.8876810073853,0.12471881508827
1.8855299949646,0.1249687448144
1.8824754953384,0.12521867454052
1.8800820112228,0.12546861171722
1.8783495426178,0.12571856379509
1.8772665262222,0.12596850097179
1.876809835434,0.1262184381485
1.876944899559,0.1264683753252
1.8776259422302,0.12671831250191
1.87879550457,0.12696824967861
1.880384683609,0.12721818685532
1.8823131322861,0.12746812403202
1.8844891786575,0.12771806120872
1.8868095874786,0.12796799838543
1.8891595602036,0.12821793556213
1.8914130926132,0.12846787273884
1.8934326171875,0.12871780991554
1.8950690031052,0.12896774709225
1.8961616754532,0.12921768426895
1.8965389728546,0.12946762144566
1.8960171937943,0.12971755862236
1.8970890045166,0.12996749579906
1.8976850509644,0.13021743297577
1.8981404304504,0.13046737015247
1.8984723091125,0.13071730732918
1.8986971378326,0.13096724450588
1.8988313674927,0.13121718168259
1.8988910913467,0.13146711885929
1.8988924026489,0.131717056036
1.8988507986069,0.1319669932127
1.8987816572189,0.1322169303894
1.8986999988556,0.13246686756611
1.8986208438873,0.13271680474281
1.8985586166382,0.13296674191952
1.8985277414322,0.13321667909622
1.8985422849655,0.13346661627293
1.8986159563065,0.13371655344963
1.8987624645233,0.13396649062634
1.8989950418472,0.13421642780304
1.8993266820908,0.13446636497974
1.8997701406479,0.13471630215645
1.9001059532166,0.13496623933315
1.9006567001343,0.13521617650986
1.9010735750198,0.13546611368656
1.901397228241,0.13571605086327
1.9016613960266,0.13596598803997
1.9018932580948,0.13621592521667
1.9021130800247,0.13646586239338
1.9023340940475,0.13671579957008
1.9025632143021,0.13696573674679
1.902800321579,0.13721568882465
1.9030385017395,0.13746562600136
1.903263926506,0.13771556317806
1.9034563302994,0.13796550035477
1.9035885334015,0.13821543753147
1.9036263227463,0.13846537470818
1.9035289287567,0.13871531188488
1.9032487869263,0.13896524906158
1.9027315378189,0.13921518623829
1.9019160270691,0.13946512341499
1.9007343053818,0.1397150605917
1.8981312513351,0.1399649977684
1.8959646224976,0.14021493494511
1.893229842186,0.14046487212181
1.8902096748352,0.14071480929852
1.8871504068375,0.14096474647522
1.8842612504959,0.14121468365192
1.8817149400711,0.14146462082863
1.8796473741531,0.14171455800533
1.8781577348709,0.14196449518204
1.8773087263107,0.14221443235874
1.8771260976791,0.14246436953545
1.8775990009308,0.14271430671215
1.8786798715591,0.14296424388885
1.8802843093872,0.14321418106556
1.8822914361954,0.14346411824226
1.8845435380936,0.14371405541897
1.8868463039398,0.14396399259567
1.8889683485031,0.14421392977238
1.8906420469284,0.14446386694908
1.8915628194809,0.14471380412579
1.89350938797,0.14496374130249
1.8950819969177,0.14521367847919
1.8964854478836,0.1454636156559
1.8977034091949,0.1457135528326
1.8987244367599,0.14596349000931
1.8995426893234,0.14621342718601
1.9001575708389,0.14646336436272
1.900573849678,0.14671330153942
1.9008014202118,0.14696323871613
1.90085542202,0.14721317589283
1.9007564783096,0.14746311306953
1.9005304574966,0.14771305024624
1.9002083539963,0.14796298742294
1.8998267650604,0.14821292459965
1.8994271755219,0.14846286177635
1.8990566730499,0.14871281385422
1.8987675905228,0.14896275103092
1.8986173868179,0.14921268820763
1.898668885231,0.14946262538433
1.8989902734756,0.14971256256104
1.89923787117,0.14996249973774
1.8996955156326,0.15021243691444
1.9003133773804,0.15046237409115
1.9010097980499,0.15071231126785
1.9017152786255,0.15096224844456
1.9023723602295,0.15121218562126
1.9029361009598,0.15146212279797
1.903373837471,0.15171205997467
1.9036648273468,0.15196199715137
1.9038008451462,0.15221193432808
1.903785943985,0.15246187150478
1.903636097908,0.15271180868149
1.9033799171448,0.15296174585819
1.9030579328537,0.1532116830349
1.9027231931686,0.1534616202116
1.9024407863617,0.15371155738831
1.9022881984711,0.15396149456501
1.9023549556732,0.15421143174171
1.9027429819107,0.15446136891842
1.9035664796829,0.15471130609512
1.9049001932144,0.15496124327183
1.9052785634995,0.15521118044853
1.9053499698639,0.15546111762524
1.9050571918488,0.15571105480194
1.904363155365,0.15596099197865
1.9032504558563,0.15621092915535
1.9017219543457,0.15646086633205
1.8998003005981,0.15671080350876
1.8975279331207,0.15696074068546
1.894967675209,0.15721067786217
1.8922020196915,0.15746061503887
1.8893336057663,0.15771055221558
1.8864847421646,0.15796048939228
1.8837980031967,0.15821042656898
1.881435751915,0.15846036374569
1.8795804977417,0.15871030092239
1.8784345388412,0.1589602380991
1.8782200813293,0.1592101752758
1.8791795969009,0.15946011245251
1.881575345993,0.15971004962921
1.8828872442245,0.15995998680592
1.8845094442368,0.16020993888378
1.8865681886673,0.16045987606049
1.8889846801758,0.16070981323719
1.8916832208633,0.16095975041389
1.8945925235748,0.1612096875906
1.8976445198059,0.1614596247673
1.9007753133774,0.16170956194401
1.9039245843887,0.16195949912071
1.907035946846,0.16220943629742
1.9100565910339,0.16245937347412
1.9129377603531,0.16270931065083
1.9156341552734,0.16295924782753
1.9181046485901,0.16320918500423
1.9203114509583,0.16345912218094
1.9222209453583,0.16370905935764
1.9238030910492,0.16395899653435
1.9250317811966,0.16420893371105
1.9258843660355,0.16445887088776
1.9263424873352,0.16470880806446
1.9262418746948,0.16495874524117
1.9258995056152,0.16520868241787
1.9253277778625,0.16545861959457
1.9245921373367,0.16570855677128
1.9237514734268,0.16595849394798
1.9228582382202,0.16620843112469
1.9219590425491,0.16645836830139
1.9210937023163,0.1667083054781
1.9202959537506,0.1669582426548
1.919593334198,0.1672081798315
1.9190068244934,0.16745811700821
1.9185514450073,0.16770805418491
1.9182354211807,0.16795799136162
1.9180611371994,0.16820792853832
1.9180244207382,0.16845786571503
1.918114900589,0.16870780289173
1.9183158874512,0.16895774006844
1.9186042547226,0.16920767724514
1.9189507961273,0.16945761442184
1.9193199872971,0.16970755159855
1.9191437959671,0.16995748877525
1.9189397096634,0.17020742595196
1.9191517829895,0.17045736312866
1.9196199178696,0.17070730030537
1.9202003479004,0.17095723748207
1.9207662343979,0.17120717465878
1.9212075471878,0.17145711183548
1.921431183815,0.17170706391335
1.9213606119156,0.17195700109005
1.9209362268448,0.17220693826675
1.9201151132584,0.17245687544346
1.9188712835312,0.17270681262016
1.9171954393387,0.17295674979687
1.9150952100754,0.17320668697357
1.9125947952271,0.17345662415028
1.9097353219986,0.17370656132698
1.906574845314,0.17395649850368
1.9031879901886,0.17420643568039
1.8996661901474,0.17445637285709
1.8961176872253,0.1747063100338
1.8952940702438,0.1749562472105
1.8936983346939,0.17520618438721
1.8927785158157,0.17545612156391
1.8924579620361,0.17570605874062
1.8926615715027,0.17595599591732
1.893315911293,0.17620593309402
1.8943489789963,0.17645587027073
1.8956904411316,0.17670580744743
1.8972717523575,0.17695574462414
1.8990256786346,0.17720568180084
1.9008867740631,0.17745561897755
1.902791261673,0.17770555615425
1.9046766757965,0.17795549333096
1.9064824581146,0.17820543050766
1.9081493616104,0.17845536768436
1.9096200466156,0.17870530486107
1.9108386039734,0.17895524203777
1.9117506742477,0.17920517921448
1.9123035669327,0.17945511639118
1.9124462604523,0.17970505356789
1.913347363472,0.17995499074459
1.9140154123306,0.1802049279213
1.9144458770752,0.180454865098
1.9146703481674,0.1807048022747
1.9147185087204,0.18095473945141
1.9146183729172,0.18120467662811
1.9143959283829,0.18145461380482
1.9140757322311,0.18170455098152
1.9136803150177,0.18195448815823
1.9132305383682,0.18220442533493
1.9127453565598,0.18245436251163
1.9122421741486,0.18270429968834
1.9117364883423,0.18295423686504
1.9112417697906,0.18320418894291
1.9107702970505,0.18345412611961
1.9103320837021,0.18370406329632
1.9099354743958,0.18395400047302
1.9095870256424,0.18420393764973
1.9092917442322,0.18445387482643
1.9090526103973,0.18470381200314
1.9091515541077,0.18495374917984
1.9092974662781,0.18520368635654
1.909393787384,0.18545362353325
1.9094595909119,0.18570356070995
1.9095113277435,0.18595349788666
1.9095624685287,0.18620343506336
1.9096238613129,0.18645337224007
1.9097034931183,0.18670330941677
1.9098063707352,0.18695324659348
1.9099348783493,0.18720318377018
1.9100887775421,0.18745312094688
1.9102646112442,0.18770305812359
1.9104564189911,0.18795299530029
1.9106553792953,0.188202932477
1.9108498096466,0.1884528696537
1.9110254049301,0.18870280683041
1.9111647605896,0.18895274400711
1.9112478494644,0.18920268118382
1.9112520217896,0.18945261836052
1.9111514091492,0.18970255553722
1.9095405340195,0.18995249271393
1.9078230857849,0.19020242989063
1.9054397344589,0.19045236706734
1.902595281601,0.19070230424404
1.8994755744934,0.19095224142075
1.8962477445602,0.19120217859745
1.8930597305298,0.19145211577415
1.8900407552719,0.19170205295086
1.8873014450073,0.19195199012756
1.8849331140518,0.19220192730427
1.883008480072,0.19245186448097
1.8815813064575,0.19270180165768
1.8806864023209,0.19295173883438
1.8803398609161,0.19320167601109
1.8805388212204,0.19345161318779
1.8812614679337,0.19370155036449
1.8824671506882,0.1939514875412
1.884096622467,0.1942014247179
1.8860712051392,0.19445136189461
1.8882939815521,0.19470131397247
1.8903136253357,0.19495125114918
1.8920812606812,0.19520118832588
1.8937689065933,0.19545112550259
1.8953510522842,0.19570106267929
1.8968067169189,0.195950999856
1.8981198072433,0.1962009370327
1.8992788791656,0.1964508742094
1.9002771377563,0.19670081138611
1.9011123180389,0.19695074856281
1.9017870426178,0.19720068573952
1.9023085832596,0.19745062291622
1.9026889801025,0.19770056009293
1.9029446840286,0.19795049726963
1.9030970335007,0.19820043444633
1.9031721353531,0.19845037162304
1.9032003879547,0.19870030879974
1.9032174348831,0.19895024597645
1.9032632112503,0.19920018315315
1.9033824205399,0.19945012032986
1.9036244153976,0.19970005750656
1.9031239748001,0.19994999468327
1.9028621912003,0.20019993185997
1.9026740789413,0.20044986903667
1.9025459289551,0.20069980621338
1.9024651050568,0.20094974339008
1.9024204015732,0.20119968056679
1.902401804924,0.20144961774349
1.9024007320404,0.2016995549202
1.9024096727371,0.2019494920969
1.9024225473404,0.20219942927361
1.9024344682693,0.20244936645031
1.9024419784546,0.20269930362701
1.9024426937103,0.20294924080372
1.9024356603622,0.20319917798042
1.9024213552475,0.20344911515713
1.9024010896683,0.20369905233383
1.9023778438568,0.20394898951054
1.902355670929,0.20419892668724
1.9023401737213,0.20444886386395
1.9023379087448,0.20469880104065
1.9020255804062,0.20494873821735
1.90152156353,0.20519867539406
1.9014762639999,0.20544861257076
1.9017517566681,0.20569854974747
1.9022209644318,0.20594848692417
1.9027680158615,0.20619843900204
1.9032880067825,0.20644837617874
1.9036873579025,0.20669831335545
1.9038833379745,0.20694825053215
1.9038044214249,0.20719818770885
1.9033900499344,0.20744812488556
1.9025909900665,0.20769806206226
1.9013688564301,0.20794799923897
1.8996965885162,0.20819793641567
1.8975578546524,0.20844787359238
1.8949477672577,0.20869781076908
1.8918725252151,0.20894774794579
1.8883490562439,0.20919768512249
1.8844057321548,0.20944762229919
1.8800817728043,0.2096975594759
1.8787159919739,0.2099474966526
1.8764159679413,0.21019743382931
1.8747766017914,0.21044737100601
1.8737643957138,0.21069730818272
1.873340010643,0.21094724535942
1.8734587430954,0.21119718253613
1.8740696907043,0.21144711971283
1.8751163482666,0.21169705688953
1.8765367269516,0.21194699406624
1.8782628774643,0.21219693124294
1.8802208900452,0.21244686841965
1.882331609726,0.21269680559635
1.8845096826553,0.21294674277306
1.886664390564,0.21319667994976
1.8886989355087,0.21344661712646
1.8905110359192,0.21369655430317
1.8919925689697,0.21394649147987
1.8930296897888,0.21419642865658
1.8935027122498,0.21444636583328
1.8932863473892,0.21469630300999
1.8938499689102,0.21494624018669
1.8941836357117,0.2151961773634
1.8944076299667,0.2154461145401
1.894535779953,0.2156960517168
1.8945817947388,0.21594598889351
1.8945581912994,0.21619592607021
1.8944773674011,0.21644586324692
1.8943508863449,0.21669580042362
1.894189953804,0.21694573760033
1.8940048217773,0.21719567477703
1.8938055038452,0.21744561195374
1.8936011791229,0.2176955640316
1.8934005498886,0.21794550120831
1.8932118415833,0.21819543838501
1.8930424451828,0.21844537556171
1.892899274826,0.21869531273842
1.8927886486053,0.21894524991512
