"rho","arc_length"
1.8520753383636,0.035741064697504
1.8525310754776,0.035991001874208
1.8530342578888,0.036240939050913
1.8535802364349,0.036490876227617
1.8541638851166,0.036740813404322
1.8547793626785,0.036990750581026
1.855420589447,0.03724068775773
1.8560808897018,0.037490624934435
1.8567531108856,0.03774056583643
1.8574296236038,0.037990503013134
1.858102440834,0.038240440189838
1.8587629795074,0.038490377366543
1.8594020605087,0.038740314543247
1.8600103855133,0.038990251719952
1.8605777025223,0.039240188896656
1.8610937595367,0.03949012607336
1.8615473508835,0.039740063250065
1.8620632886887,0.039990000426769
1.8625581264496,0.040239937603474
1.8630856275558,0.040489874780178
1.8636538982391,0.040739815682173
1.8642690181732,0.040989752858877
1.8649349212646,0.041239690035582
1.8656533956528,0.041489627212286
1.8664238452911,0.04173956438899
1.8672437667847,0.041989501565695
1.8681081533432,0.042239438742399
1.8690100908279,0.042489375919104
1.8699402809143,0.042739313095808
1.8708872795105,0.042989250272512
1.8718374967575,0.043239187449217
1.8727753162384,0.043489128351212
1.8736824989319,0.043739065527916
1.874538898468,0.04398900270462
1.8753222227097,0.044238939881325
1.8760079145432,0.044488877058029
1.8765692710876,0.044738814234734
1.8771779537201,0.044988751411438
1.877720117569,0.045238688588142
1.8782652616501,0.045488625764847
1.8788311481476,0.045738562941551
1.8794324398041,0.045988500118256
1.8800808191299,0.04623843729496
1.8807843923569,0.046488378196955
1.8815486431122,0.046738315373659
1.8823753595352,0.046988252550364
1.8832637071609,0.047238189727068
1.884209394455,0.047488126903772
1.8852047920227,0.047738064080477
1.886239528656,0.047988001257181
1.8872998952866,0.048237938433886
1.888368844986,0.04848787561059
1.8894262313843,0.048737812787294
1.8904491662979,0.048987749963999
1.8914110660553,0.049237690865993
1.8922823667526,0.049487628042698
1.8930304050446,0.049737565219402
1.8937698602676,0.049987502396107
1.8944425582886,0.050237439572811
1.895082116127,0.050487376749516
1.8957030773163,0.05073731392622
1.8963177204132,0.050987251102924
1.8969354629517,0.051237188279629
1.8975633382797,0.051487125456333
1.8982059955597,0.051737062633038
1.8988653421402,0.051986999809742
1.8995407819748,0.052236940711737
1.9002295732498,0.052486877888441
1.9009258747101,0.052736815065145
1.9016219377518,0.05298675224185
1.9023069143295,0.053236689418554
1.9029679298401,0.053486626595259
1.9035892486572,0.053736563771963
1.9041528701782,0.053986500948668
1.9046380519867,0.054236438125372
1.9050217866898,0.054486375302076
1.9052783250809,0.054736312478781
1.9054608345032,0.054986253380775
1.9055613279343,0.05523619055748
1.9055652618408,0.055486127734184
1.9054918289185,0.055736064910889
1.905358672142,0.055986002087593
1.9051820039749,0.056235939264297
1.9049763679504,0.056485876441002
1.9047548770905,0.056735813617706
1.9045289754868,0.056985750794411
1.9043086767197,0.057235687971115
1.9041024446487,0.05748562514782
1.9039171934128,0.057735562324524
1.9037582874298,0.057985503226519
1.9036294221878,0.058235440403223
1.9035328626633,0.058485377579927
1.9034695625305,0.058735314756632
1.9034384489059,0.058985251933336
1.903437256813,0.059235189110041
1.9034620523453,0.059485126286745
1.9035074710846,0.059735063463449
1.9034684896469,0.059985000640154
1.9035058021545,0.060234937816858
1.9035075902939,0.060484874993563
1.9034757614136,0.060734815895557
1.9034124612808,0.060984753072262
1.9033203125,0.061234690248966
1.9032021760941,0.061484627425671
1.9030611515045,0.061734564602375
1.9029005765915,0.061984501779079
1.902724146843,0.062234438955784
1.902536034584,0.062484376132488
1.9023402929306,0.062734313309193
1.9021416902542,0.062984250485897
1.9019449949265,0.063234187662601
1.9017554521561,0.063484124839306
1.9015783071518,0.06373406201601
1.9014195203781,0.063983999192715
1.9012850522995,0.064233936369419
1.9011812210083,0.064483873546124
1.9011147022247,0.064733810722828
1.9010717868805,0.064983747899532
1.9010498523712,0.065233692526817
1.9010562896729,0.065483629703522
1.9010856151581,0.065733566880226
1.901132941246,0.065983504056931
1.9011931419373,0.066233441233635
1.9012616872787,0.066483378410339
1.9013340473175,0.066733315587044
1.901406288147,0.066983252763748
1.9014744758606,0.067233189940453
1.901535153389,0.067483127117157
1.9015848636627,0.067733064293861
1.9016206264496,0.067983001470566
1.9016396999359,0.06823293864727
1.9016394615173,0.068482875823975
1.9016178846359,0.068732813000679
1.9015727043152,0.068982750177383
1.9015023708344,0.069232687354088
1.9014054536819,0.069482624530792
1.9012807607651,0.069732561707497
1.901059627533,0.069982498884201
1.9008791446686,0.070232436060905
1.9006321430206,0.07048237323761
1.9003167152405,0.070732310414314
1.8999319076538,0.070982255041599
1.8994785547256,0.071232192218304
1.8989590406418,0.071482129395008
1.8983768224716,0.071732066571712
1.8977372646332,0.071982003748417
1.8970470428467,0.072231940925121
1.8963140249252,0.072481878101826
1.8955481052399,0.07273181527853
1.8947601318359,0.072981752455235
1.8939627408981,0.073231689631939
1.893169760704,0.073481626808643
1.8923969268799,0.073731563985348
1.8916609287262,0.073981501162052
1.8909802436829,0.074231438338757
1.8903746604919,0.074481375515461
1.8898657560349,0.074731312692165
1.8894772529602,0.07498124986887
1.8891707658768,0.075231187045574
1.8889888525009,0.075481124222279
1.8889265060425,0.075731061398983
1.888977766037,0.075980998575687
1.8891354799271,0.076230935752392
1.8893918991089,0.076480872929096
1.8897378444672,0.076730817556381
1.8901636600494,0.076980754733086
1.8906582593918,0.07723069190979
1.8912097215652,0.077480629086494
1.8918052911758,0.077730566263199
1.8924312591553,0.077980503439903
1.8930726051331,0.078230440616608
1.893713593483,0.078480377793312
1.8943375349045,0.078730314970016
1.8949266672134,0.078980252146721
1.8954623937607,0.079230189323425
1.8959248065948,0.07948012650013
1.8962934017181,0.079730063676834
1.8964107036591,0.079980000853539
1.8967636823654,0.080229938030243
1.8968622684479,0.080479875206947
1.8967334032059,0.080729812383652
1.8964034318924,0.080979749560356
1.8958992958069,0.081229686737061
1.895247220993,0.081479623913765
1.8944737911224,0.081729561090469
1.8936052322388,0.081979498267174
1.8926680088043,0.082229435443878
1.8916882276535,0.082479380071163
1.89069211483,0.082729317247868
1.889705657959,0.082979254424572
1.8887549638748,0.083229191601276
1.8878657817841,0.083479128777981
1.8870640993118,0.083729065954685
1.8863756656647,0.08397900313139
1.8858262300491,0.084228940308094
1.8854413032532,0.084478877484798
1.8852466344833,0.084728814661503
1.8851454257965,0.084978751838207
1.8852545022964,0.085228689014912
1.885445356369,0.085478626191616
1.8856731653214,0.08572856336832
1.8858988285065,0.085978500545025
1.8860884904861,0.086228437721729
1.8862138986588,0.086478374898434
1.8862521648407,0.086728312075138
1.8861856460571,0.086978249251842
1.8860023021698,0.087228186428547
1.8856954574585,0.087478123605251
1.8852639198303,0.087728060781956
1.8847116231918,0.08797799795866
1.8840483427048,0.088227942585945
1.883288860321,0.08847787976265
1.8824537992477,0.088727816939354
1.8815689086914,0.088977754116058
1.8806653022766,0.089227691292763
1.8797798156738,0.089477628469467
1.878954410553,0.089727565646172
1.8782476186752,0.089977502822876
1.877561211586,0.09022743999958
1.8770362138748,0.090477377176285
1.8766635656357,0.090727314352989
1.8764332532883,0.090977251529694
1.8763349056244,0.091227188706398
1.8763576745987,0.091477125883102
1.8764901161194,0.091727063059807
1.8767200708389,0.091977000236511
1.8770352602005,0.092226937413216
1.8774225711823,0.09247687458992
1.8778682947159,0.092726811766624
1.8783584833145,0.092976748943329
1.8788783550262,0.093226686120033
1.879412651062,0.093476623296738
1.8799458742142,0.093726560473442
1.8804616928101,0.093976505100727
1.8809431791306,0.094226442277431
1.881373167038,0.094476379454136
1.8817337751389,0.09472631663084
1.8819006681442,0.094976253807545
1.8822370767593,0.095226190984249
1.8823964595795,0.095476128160954
1.8823912143707,0.095726065337658
1.8822343349457,0.095976002514362
1.8819395303726,0.096225939691067
1.8815215826035,0.096475876867771
1.8809957504272,0.096725814044476
1.8803783655167,0.09697575122118
1.8796863555908,0.097225688397884
1.8789374828339,0.097475625574589
1.878150343895,0.097725562751293
1.8773441314697,0.097975499927998
1.8765392303467,0.098225437104702
1.8757565021515,0.098475374281406
1.8750176429749,0.098725311458111
1.8743451833725,0.098975248634815
1.8737623691559,0.09922518581152
1.8732933998108,0.099475122988224
1.8729630708694,0.099725067615509
1.8727070093155,0.099975004792213
1.8726315498352,0.10022494196892
1.8726348876953,0.10047487914562
1.8726894855499,0.10072481632233
1.8727711439133,0.10097475349903
1.8728584051132,0.10122469067574
1.8729332685471,0.10147462785244
1.8729803562164,0.10172456502914
1.8729877471924,0.10197450220585
1.8729461431503,0.10222443938255
1.8728497028351,0.10247437655926
1.8726954460144,0.10272431373596
1.8724834918976,0.10297425091267
1.8722168207169,0.10322418808937
1.8719017505646,0.10347412526608
1.8715475797653,0.10372406244278
1.8711665868759,0.10397399961948
1.8707740306854,0.10422393679619
1.870388507843,0.10447387397289
1.8700312376022,0.1047238111496
1.8697588443756,0.1049737483263
1.8694623708725,0.10522368550301
1.8692557811737,0.10547363013029
1.8691245317459,0.105723567307
1.8690543174744,0.1059735044837
1.8690321445465,0.1062234416604
1.8690456151962,0.10647337883711
1.869083404541,0.10672331601381
1.8691350221634,0.10697325319052
1.8691906929016,0.10722319036722
1.8692418336868,0.10747312754393
1.8692803382874,0.10772306472063
1.8692994117737,0.10797300189734
1.8692927360535,0.10822293907404
1.869255065918,0.10847287625074
1.8691821098328,0.10872281342745
1.8690701723099,0.10897275060415
1.8689167499542,0.10922268778086
1.8687200546265,0.10947262495756
1.8684791326523,0.10972256213427
1.8682125806808,0.10997249931097
1.8679066896439,0.11022243648767
1.8675844669342,0.11047237366438
1.8672534227371,0.11072231084108
1.8669197559357,0.11097224801779
1.866589307785,0.11122219264507
1.8662669658661,0.11147212982178
1.8659566640854,0.11172206699848
1.865661740303,0.11197200417519
1.8653845787048,0.11222194135189
1.8651267290115,0.11247187852859
1.8648889064789,0.1127218157053
1.8646712303162,0.112971752882
1.8644726276398,0.11322169005871
1.8642915487289,0.11347162723541
1.8641254901886,0.11372156441212
1.8639711141586,0.11397150158882
1.8638242483139,0.11422143876553
1.8636798858643,0.11447137594223
1.8635324239731,0.11472131311893
1.8633486032486,0.11497125029564
1.8632020950317,0.11522118747234
1.8630207777023,0.11547112464905
1.8628116846085,0.11572106182575
1.8625818490982,0.11597099900246
1.8623379468918,0.11622093617916
1.8620859384537,0.11647087335587
1.8618317842484,0.11672081053257
1.8615807294846,0.11697075515985
1.8613376617432,0.11722069233656
1.861107468605,0.11747062951326
1.8608940839767,0.11772056668997
1.8607014417648,0.11797050386667
1.8605329990387,0.11822044104338
1.8603916168213,0.11847037822008
1.8602800369263,0.11872031539679
1.8602005243301,0.11897025257349
1.8601548671722,0.11922018975019
1.8601444959641,0.1194701269269
1.8601704835892,0.1197200641036
1.8601886034012,0.11997000128031
1.8602628707886,0.12021993845701
1.8603322505951,0.12046987563372
1.8603909015656,0.12071981281042
1.8604336977005,0.12096974998713
1.8604564666748,0.12121968716383
1.8604553937912,0.12146962434053
1.8604280948639,0.12171956151724
1.860372543335,0.12196949869394
1.8602875471115,0.12221943587065
1.860172867775,0.12246937304735
1.8600291013718,0.12271931767464
1.8598574399948,0.12296925485134
1.8596600294113,0.12321919202805
1.8594397306442,0.12346912920475
1.8592003583908,0.12371906638145
1.8589463233948,0.12396900355816
1.8586831092834,0.12421894073486
1.8584166765213,0.12446887791157
1.8581540584564,0.12471881508827
1.8579005002975,0.1249687448144
1.8576679229736,0.12521867454052
1.8574436903,0.12546861171722
1.8572272062302,0.12571856379509
1.857017993927,0.12596850097179
1.8568154573441,0.1262184381485
1.8566195964813,0.1264683753252
1.8564301729202,0.12671831250191
1.8562473058701,0.12696824967861
1.8560712337494,0.12721818685532
1.8559023141861,0.12746812403202
1.855740904808,0.12771806120872
1.8555879592896,0.12796799838543
1.8554439544678,0.12821793556213
1.8553100824356,0.12846787273884
1.8551872968674,0.12871780991554
1.8550769090652,0.12896774709225
1.8549803495407,0.12921768426895
1.8548990488052,0.12946762144566
1.8548347949982,0.12971755862236
1.8548058271408,0.12996749579906
1.8547646999359,0.13021743297577
1.8547543287277,0.13046737015247
1.8547656536102,0.13071730732918
1.8547905683517,0.13096724450588
1.854821562767,0.13121718168259
1.8548519611359,0.13146711885929
1.8548758029938,0.131717056036
1.8548877239227,0.1319669932127
1.8548831939697,0.1322169303894
1.8548583984375,0.13246686756611
1.8548101186752,0.13271680474281
1.8547359704971,0.13296674191952
1.8546342849731,0.13321667909622
1.854504108429,0.13346661627293
1.854345202446,0.13371655344963
1.8541579246521,0.13396649062634
1.8539437055588,0.13421642780304
1.8537043333054,0.13446636497974
1.8534423112869,0.13471630215645
1.8531789779663,0.13496623933315
1.852881193161,0.13521617650986
1.8525873422623,0.13546611368656
1.8523012399673,0.13571605086327
1.8520261049271,0.13596598803997
1.8517647981644,0.13621592521667
1.8515195846558,0.13646586239338
1.851292014122,0.13671579957008
1.8510831594467,0.13696573674679
1.8508937358856,0.13721568882465
1.8507233858109,0.13746562600136
1.8505718708038,0.13771556317806
1.8504377603531,0.13796550035477
1.8503196239471,0.13821543753147
1.8502149581909,0.13846537470818
1.85012114048,0.13871531188488
1.8500347137451,0.13896524906158
1.8499517440796,0.13921518623829
1.8498677015305,0.13946512341499
1.8497775793076,0.1397150605917
1.8496613502502,0.1399649977684
1.849569439888,0.14021493494511
1.8494542837143,0.14046487212181
1.849317908287,0.14071480929852
1.849161863327,0.14096474647522
1.8489884138107,0.14121468365192
1.8487992286682,0.14146462082863
1.8485968112946,0.14171455800533
1.848383307457,0.14196449518204
1.8481611013412,0.14221443235874
1.8479326963425,0.14246436953545
1.8477005958557,0.14271430671215
1.8474676609039,0.14296424388885
1.8472367525101,0.14321418106556
1.8470106124878,0.14346411824226
1.8467924594879,0.14371405541897
1.8465852737427,0.14396399259567
1.8463923931122,0.14421392977238
1.8462172746658,0.14446386694908
1.8460632562637,0.14471380412579
1.8459447622299,0.14496374130249
1.8458375930786,0.14521367847919
1.8457615375519,0.1454636156559
1.8457111120224,0.1457135528326
1.8456803560257,0.14596349000931
1.8456642627716,0.14621342718601
1.84565782547,0.14646336436272
1.8456560373306,0.14671330153942
1.8456547260284,0.14696323871613
1.845649600029,0.14721317589283
1.8456367254257,0.14746311306953
1.8456126451492,0.14771305024624
1.8455739021301,0.14796298742294
1.8455173969269,0.14821292459965
1.8454406261444,0.14846286177635
1.8453408479691,0.14871281385422
1.8452159166336,0.14896275103092
1.8450640439987,0.14921268820763
1.844883441925,0.14946262538433
1.8446727991104,0.14971256256104
1.844478726387,0.14996249973774
1.8442304134369,0.15021243691444
1.8439843654633,0.15046237409115
1.8437432050705,0.15071231126785
1.8435089588165,0.15096224844456
1.84328353405,0.15121218562126
1.8430680036545,0.15146212279797
1.8428633213043,0.15171205997467
1.8426698446274,0.15196199715137
1.8424875736237,0.15221193432808
1.842316031456,0.15246187150478
1.8421543836594,0.15271180868149
1.842001080513,0.15296174585819
1.8418545722961,0.1532116830349
1.8417125940323,0.1534616202116
1.8415722846985,0.15371155738831
1.8414309024811,0.15396149456501
1.8412846326828,0.15421143174171
1.8411295413971,0.15446136891842
1.8409613370895,0.15471130609512
1.840749502182,0.15496124327183
1.8405612707138,0.15521118044853
1.8403421640396,0.15546111762524
1.8400994539261,0.15571105480194
1.8398396968842,0.15596099197865
1.8395690917969,0.15621092915535
1.839292883873,0.15646086633205
1.8390165567398,0.15671080350876
1.8387444019318,0.15696074068546
1.838480591774,0.15721067786217
1.8382285833359,0.15746061503887
1.8379917144775,0.15771055221558
1.8377722501755,0.15796048939228
1.8375723361969,0.15821042656898
1.8373935222626,0.15846036374569
1.8372368812561,0.15871030092239
1.8371030092239,0.1589602380991
1.8369916677475,0.1592101752758
1.8369026184082,0.15946011245251
1.8368347883224,0.15971004962921
1.8367718458176,0.15995998680592
1.836728811264,0.16020993888378
1.8366875648499,0.16045987606049
1.8366426229477,0.16070981323719
1.836589217186,0.16095975041389
1.8365230560303,0.1612096875906
1.8364410400391,0.1614596247673
1.8363404273987,0.16170956194401
1.8362194299698,0.16195949912071
1.8360769748688,0.16220943629742
1.8359125852585,0.16245937347412
1.8357266187668,0.16270931065083
1.8355201482773,0.16295924782753
1.8352950811386,0.16320918500423
1.8350539207458,0.16345912218094
1.8348000049591,0.16370905935764
1.8345373868942,0.16395899653435
1.8342707157135,0.16420893371105
1.8340057134628,0.16445887088776
1.8337485790253,0.16470880806446
1.8335144519806,0.16495874524117
1.833270907402,0.16520868241787
1.8330552577972,0.16545861959457
1.8328660726547,0.16570855677128
1.8327021598816,0.16595849394798
1.8325618505478,0.16620843112469
1.8324437141418,0.16645836830139
1.8323457241058,0.1667083054781
1.8322658538818,0.1669582426548
1.8322018384933,0.1672081798315
1.8321514129639,0.16745811700821
1.832111954689,0.16770805418491
1.8320807218552,0.16795799136162
1.8320548534393,0.16820792853832
1.8320311307907,0.16845786571503
1.8320065736771,0.16870780289173
1.8319774866104,0.16895774006844
1.8319404125214,0.16920767724514
1.8318916559219,0.16945761442184
1.831827044487,0.16970755159855
1.8317538499832,0.16995748877525
1.8316787481308,0.17020742595196
1.8315923213959,0.17045736312866
1.8314962387085,0.17070730030537
1.8313924074173,0.17095723748207
1.831282377243,0.17120717465878
1.8311680555344,0.17145711183548
1.8310505151749,0.17170706391335
1.8309313058853,0.17195700109005
1.8308116197586,0.17220693826675
1.8306924104691,0.17245687544346
1.8305748701096,0.17270681262016
1.8304597139359,0.17295674979687
1.8303476572037,0.17320668697357
1.8302394151688,0.17345662415028
1.8301354646683,0.17370656132698
1.8300362825394,0.17395649850368
1.8299419879913,0.17420643568039
1.8298527002335,0.17445637285709
1.8297686576843,0.1747063100338
1.8297083377838,0.1749562472105
1.8296608924866,0.17520618438721
1.8296337127686,0.17545612156391
1.8296301364899,0.17570605874062
1.8296527862549,0.17595599591732
1.8297036886215,0.17620593309402
1.8297836780548,0.17645587027073
1.8298932313919,0.17670580744743
1.8300319910049,0.17695574462414
1.8301988840103,0.17720568180084
1.8303920030594,0.17745561897755
1.8306088447571,0.17770555615425
1.8308458328247,0.17795549333096
1.8310990333557,0.17820543050766
1.8313636779785,0.17845536768436
1.8316340446472,0.17870530486107
1.8319039344788,0.17895524203777
1.8321661949158,0.17920517921448
1.8324130773544,0.17945511639118
1.8326359987259,0.17970505356789
1.8328402042389,0.17995499074459
1.8330192565918,0.1802049279213
1.8331686258316,0.180454865098
1.8332906961441,0.1807048022747
1.8333879709244,0.18095473945141
1.8334630727768,0.18120467662811
1.8335185050964,0.18145461380482
1.8335571289062,0.18170455098152
1.8335819244385,0.18195448815823
1.8335956335068,0.18220442533493
1.833601474762,0.18245436251163
1.8336026668549,0.18270429968834
1.8336021900177,0.18295423686504
1.8336035013199,0.18320418894291
1.8336101770401,0.18345412611961
1.8336255550385,0.18370406329632
1.8336533308029,0.18395400047302
1.8336973190308,0.18420393764973
1.83376121521,0.18445387482643
1.8338489532471,0.18470381200314
1.8339236974716,0.18495374917984
1.8340266942978,0.18520368635654
1.8341401815414,0.18545362353325
1.8342642784119,0.18570356070995
1.8343988656998,0.18595349788666
1.8345440626144,0.18620343506336
1.8346998691559,0.18645337224007
1.8348659276962,0.18670330941677
1.8350421190262,0.18695324659348
1.8352280855179,0.18720318377018
1.8354235887527,0.18745312094688
1.8356280326843,0.18770305812359
1.8358410596848,0.18795299530029
1.8360619544983,0.188202932477
1.8362902402878,0.1884528696537
1.8365249633789,0.18870280683041
1.8367656469345,0.18895274400711
1.8370110988617,0.18920268118382
1.8372606039047,0.18945261836052
1.8375132083893,0.18970255553722
1.8377660512924,0.18995249271393
1.8380254507065,0.19020242989063
1.8382821083069,0.19045236706734
1.8385354280472,0.19070230424404
1.8387850522995,0.19095224142075
1.839030623436,0.19120217859745
1.8392720222473,0.19145211577415
1.8395091295242,0.19170205295086
1.8397424221039,0.19195199012756
1.8399721384048,0.19220192730427
1.8401988744736,0.19245186448097
1.8404234647751,0.19270180165768
1.8406466245651,0.19295173883438
1.8408694267273,0.19320167601109
1.8410933017731,0.19345161318779
1.8413195610046,0.19370155036449
1.8415497541428,0.1939514875412
1.8417857885361,0.1942014247179
1.8420294523239,0.19445136189461
1.8422828912735,0.19470131397247
1.8425449132919,0.19495125114918
1.8428124189377,0.19520118832588
1.8430914878845,0.19545112550259
1.8433825969696,0.19570106267929
1.8436862230301,0.195950999856
1.844002366066,0.1962009370327
1.8443310260773,0.1964508742094
1.8446719646454,0.19670081138611
1.8450248241425,0.19695074856281
1.8453888893127,0.19720068573952
1.8457634449005,0.19745062291622
1.8461475372314,0.19770056009293
1.8465398550034,0.19795049726963
1.8469392061234,0.19820043444633
1.8473439216614,0.19845037162304
1.8477523326874,0.19870030879974
1.8481624126434,0.19895024597645
1.8485720157623,0.19920018315315
1.8489791154861,0.19945012032986
1.8493808507919,0.19970005750656
1.8497706651688,0.19994999468327
1.8501580953598,0.20019993185997
1.8505290746689,0.20044986903667
1.8508856296539,0.20069980621338
1.8512299060822,0.20094974339008
1.8515640497208,0.20119968056679
1.851890206337,0.20144961774349
1.8522109985352,0.2016995549202
1.8525288105011,0.2019494920969
1.8528463840485,0.20219942927361
1.8531665802002,0.20244936645031
1.8534922599792,0.20269930362701
1.8538265228271,0.20294924080372
1.8541724681854,0.20319917798042
1.8545334339142,0.20344911515713
1.8549127578735,0.20369905233383
1.8553142547607,0.20394898951054
1.8557412624359,0.20419892668724
1.8561978340149,0.20444886386395
1.8566877841949,0.20469880104065
1.857187628746,0.20494873821735
1.857709646225,0.20519867539406
1.8582502603531,0.20544861257076
1.8588058948517,0.20569854974747
1.8593733310699,0.20594848692417
1.8599498271942,0.20619843900204
1.8605325222015,0.20644837617874
1.8611192703247,0.20669831335545
1.8617080450058,0.20694825053215
1.8622971773148,0.20719818770885
1.8628854751587,0.20744812488556
1.8634715080261,0.20769806206226
1.8640547990799,0.20794799923897
1.8646348714828,0.20819793641567
1.8652113676071,0.20844787359238
1.8657845258713,0.20869781076908
1.8663549423218,0.20894774794579
1.8669232130051,0.20919768512249
1.8674904108047,0.20944762229919
1.868057847023,0.2096975594759
1.8686248064041,0.2099474966526
1.8691911697388,0.21019743382931
1.869753241539,0.21044737100601
1.8703087568283,0.21069730818272
1.8708558082581,0.21094724535942
1.8713927268982,0.21119718253613
1.8719182014465,0.21144711971283
1.8724311590195,0.21169705688953
1.8729306459427,0.21194699406624
1.873416185379,0.21219693124294
1.8738874197006,0.21244686841965
1.8743443489075,0.21269680559635
1.8747872114182,0.21294674277306
1.8752164840698,0.21319667994976
1.8756327629089,0.21344661712646
1.8760372400284,0.21369655430317
1.8764312267303,0.21394649147987
1.876816034317,0.21419642865658
1.8771936893463,0.21444636583328
1.8775662183762,0.21469630300999
1.8779462575912,0.21494624018669
1.8783229589462,0.2151961773634
1.8787031173706,0.2154461145401
1.8790868520737,0.2156960517168
1.879474401474,0.21594598889351
1.8798656463623,0.21619592607021
1.8802604675293,0.21644586324692
1.8806582689285,0.21669580042362
1.8810588121414,0.21694573760033
1.8814612627029,0.21719567477703
1.8818650245667,0.21744561195374
1.8822690248489,0.2176955640316
1.8826723098755,0.21794550120831
1.8830735683441,0.21819543838501
1.8834714889526,0.21844537556171
1.8838645219803,0.21869531273842
1.8842512369156,0.21894524991512
1.8846296072006,0.21919518709183
