"rho","arc_length"
1.9672259092331,0.017245687544346
1.9682551622391,0.01749562472105
1.9691597223282,0.017745561897755
1.9699150323868,0.017995499074459
1.9705014228821,0.018245438113809
1.9709041118622,0.018495375290513
1.9711133241653,0.018745312467217
1.97112429142,0.018995249643922
1.9709367752075,0.019245186820626
1.9705560207367,0.019495123997331
1.9699918031693,0.01974506303668
1.9684695005417,0.019995000213385
1.9666881561279,0.020244937390089
1.9661827087402,0.020494874566793
1.9663913249969,0.020744811743498
1.9668453931808,0.020994748920202
1.9671704769135,0.021244687959552
1.9670857191086,0.021494625136256
1.9664041996002,0.021744562312961
1.9650326967239,0.021994499489665
1.9629714488983,0.022244436666369
1.96031498909,0.022494373843074
1.9572511911392,0.022744312882423
1.9540618658066,0.022994250059128
1.9511227607727,0.023244187235832
1.9489030838013,0.023494124412537
1.9479659795761,0.023744061589241
1.9482921361923,0.023994000628591
1.9498299360275,0.024243937805295
1.9511743783951,0.024493874981999
1.9522980451584,0.024743812158704
1.9531877040863,0.024993749335408
1.9538449048996,0.025243686512113
1.9542856216431,0.025493625551462
1.9545402526855,0.025743562728167
1.9546537399292,0.025993499904871
1.9546855688095,0.026243437081575
1.954709649086,0.02649337425828
1.9548145532608,0.026743311434984
1.9551030397415,0.026993250474334
1.9556926488876,0.027243187651038
1.956715464592,0.027493124827743
1.9583178758621,0.027743062004447
1.9593448638916,0.027992999181151
1.9602410793304,0.028242936357856
1.9612770080566,0.028492875397205
1.9623894691467,0.02874281257391
1.9635249376297,0.028992749750614
1.9646391868591,0.029242686927319
1.9656977653503,0.029492624104023
1.9666751623154,0.029742563143373
1.9675557613373,0.029992500320077
1.9683331251144,0.030242437496781
1.9690102338791,0.030492374673486
1.9695998430252,0.03074231185019
1.9701238870621,0.030992249026895
1.9706137180328,0.031242186203599
1.9711102247238,0.031492125242949
1.9716638326645,0.031742062419653
1.9718511104584,0.031992003321648
1.9694514274597,0.032241940498352
1.9685719013214,0.032491877675056
1.9688326120377,0.032741814851761
1.9698765277863,0.032991752028465
1.9713690280914,0.03324168920517
1.9729979038239,0.033491626381874
1.9744739532471,0.033741563558578
1.9755302667618,0.033991500735283
1.9759224653244,0.034241437911987
1.9754288196564,0.034491375088692
1.9738504886627,0.034741312265396
1.971010684967,0.034991253167391
1.9667555093765,0.035241190344095
1.9609538316727,0.0354911275208
1.9534966945648,0.035741064697504
1.9555481672287,0.035991001874208
1.9564535617828,0.036240939050913
1.9574712514877,0.036490876227617
1.9585194587708,0.036740813404322
1.9595347642899,0.036990750581026
1.960471868515,0.03724068775773
1.9613040685654,0.037490624934435
1.9620227813721,0.03774056583643
1.9626379013062,0.037990503013134
1.9631776809692,0.038240440189838
1.9636886119843,0.038490377366543
1.9642357826233,0.038740314543247
1.9649024009705,0.038990251719952
1.9657900333405,0.039240188896656
1.9670187234879,0.03949012607336
1.9687267541885,0.039740063250065
1.9693305492401,0.039990000426769
1.9729151725769,0.040239937603474
1.9752804040909,0.040489874780178
1.9766409397125,0.040739815682173
1.977205991745,0.040989752858877
1.9771795272827,0.041239690035582
1.9767606258392,0.041489627212286
1.9761425256729,0.04173956438899
1.9755135774612,0.041989501565695
1.975056886673,0.042239438742399
1.9749500751495,0.042489375919104
1.9753658771515,0.042739313095808
1.9764713048935,0.042989250272512
1.9784284830093,0.043239187449217
1.9813941717148,0.043489128351212
1.9855198860168,0.043739065527916
1.983611702919,0.04398900270462
1.9938447475433,0.044238939881325
1.9978843927383,0.044488877058029
1.9961372613907,0.044738814234734
1.9891387224197,0.044988751411438
1.977553486824,0.045238688588142
1.9621753692627,0.045488625764847
1.9439274072647,0.045738562941551
1.9238617420197,0.045988500118256
1.9031594991684,0.04623843729496
1.8831306695938,0.046488378196955
1.8652155399323,0.046738315373659
1.8509821891785,0.046988252550364
1.8421285152435,0.047238189727068
1.8404812812805,0.047488126903772
1.8479963541031,0.047738064080477
1.8613160848618,0.047988001257181
1.8773983716965,0.048237938433886
1.8868111371994,0.04848787561059
1.8908913135529,0.048737812787294
1.8908746242523,0.048987749963999
1.8878960609436,0.049237690865993
1.88299036026,0.049487628042698
1.8770906925201,0.049737565219402
1.8710300922394,0.049987502396107
1.8655405044556,0.050237439572811
1.8612531423569,0.050487376749516
1.8586984872818,0.05073731392622
1.8583062887192,0.050987251102924
1.8604053258896,0.051237188279629
1.8652238845825,0.051487125456333
1.8728891611099,0.051737062633038
1.8824940919876,0.051986999809742
1.8876845836639,0.052236940711737
1.8889482021332,0.052486877888441
1.8874778747559,0.052736815065145
1.884313583374,0.05298675224185
1.8803427219391,0.053236689418554
1.8762998580933,0.053486626595259
1.8727668523788,0.053736563771963
1.8701729774475,0.053986500948668
1.8687945604324,0.054236438125372
1.8687555789948,0.054486375302076
1.8700270652771,0.054736312478781
1.8724273443222,0.054986253380775
1.8756219148636,0.05523619055748
1.8791238069534,0.055486127734184
1.8822932243347,0.055736064910889
1.8856320381165,0.055986002087593
1.8859419822693,0.056235939264297
1.8848094940186,0.056485876441002
1.8829020261765,0.056735813617706
1.8807744979858,0.056985750794411
1.8788683414459,0.057235687971115
1.8775124549866,0.05748562514782
1.8769223690033,0.057735562324524
1.8772010803223,0.057985503226519
1.8783379793167,0.058235440403223
1.8802100419998,0.058485377579927
1.8825809955597,0.058735314756632
1.885101556778,0.058985251933336
1.8873094320297,0.059235189110041
1.8886295557022,0.059485126286745
1.8883736133575,0.059735063463449
1.8841428756714,0.059985000640154
1.8787695169449,0.060234937816858
1.8745172023773,0.060484874993563
1.8714319467545,0.060734815895557
1.86951649189,0.060984753072262
1.8687295913696,0.061234690248966
1.8689867258072,0.061484627425671
1.8701597452164,0.061734564602375
1.8720769882202,0.061984501779079
1.8745229244232,0.062234438955784
1.8772387504578,0.062484376132488
1.8799221515656,0.062734313309193
1.8822268247604,0.062984250485897
1.8837633132935,0.063234187662601
1.8840985298157,0.063484124839306
1.8827555179596,0.06373406201601
1.8830264806747,0.063983999192715
1.8826401233673,0.064233936369419
1.8823938369751,0.064483873546124
1.8822567462921,0.064733810722828
1.8822016716003,0.064983747899532
1.8822050094604,0.065233692526817
1.8822468519211,0.065483629703522
1.8823107481003,0.065733566880226
1.8823838233948,0.065983504056931
1.8824566602707,0.066233441233635
1.8825236558914,0.066483378410339
1.8825825452805,0.066733315587044
1.8826349973679,0.066983252763748
1.8826857805252,0.067233189940453
1.8827435970306,0.067483127117157
1.8828204870224,0.067733064293861
1.882746219635,0.067983001470566
1.8833107948303,0.06823293864727
1.8837462663651,0.068482875823975
1.884073972702,0.068732813000679
1.8843158483505,0.068982750177383
1.8844953775406,0.069232687354088
1.884636759758,0.069482624530792
1.8847650289536,0.069732561707497
1.884906411171,0.069982498884201
1.8850882053375,0.070232436060905
1.8853384256363,0.07048237323761
1.8856863975525,0.070732310414314
1.8861622810364,0.070982255041599
1.8867971897125,0.071232192218304
1.8876231908798,0.071482129395008
1.8886734247208,0.071732066571712
1.8879209756851,0.071982003748417
1.8864793777466,0.072231940925121
1.883771777153,0.072481878101826
1.8804516792297,0.07273181527853
1.8770642280579,0.072981752455235
1.8740465641022,0.073231689631939
1.8717280626297,0.073481626808643
1.8703298568726,0.073731563985348
1.8699653148651,0.073981501162052
1.8706395626068,0.074231438338757
1.8722497224808,0.074481375515461
1.8745851516724,0.074731312692165
1.8773268461227,0.07498124986887
1.8800481557846,0.075231187045574
1.8822141885757,0.075481124222279
1.8831820487976,0.075731061398983
1.8839843273163,0.075980998575687
1.8850076198578,0.076230935752392
1.8858200311661,0.076480872929096
1.8864376544952,0.076730817556381
1.8868787288666,0.076980754733086
1.8871632814407,0.07723069190979
1.8873136043549,0.077480629086494
1.8873535394669,0.077730566263199
1.8873093128204,0.077980503439903
1.8872090578079,0.078230440616608
1.887082695961,0.078480377793312
1.8869622945786,0.078730314970016
1.8868819475174,0.078980252146721
1.886877655983,0.079230189323425
1.8869874477386,0.07948012650013
1.8872512578964,0.079730063676834
1.887043595314,0.079980000853539
1.8868107795715,0.080229938030243
1.8869634866714,0.080479875206947
1.8873722553253,0.080729812383652
1.8879274129868,0.080979749560356
1.8885388374329,0.081229686737061
1.8891364336014,0.081479623913765
1.889669418335,0.081729561090469
1.8901069164276,0.081979498267174
1.8904377222061,0.082229435443878
1.8906704187393,0.082479380071163
1.8908330202103,0.082729317247868
1.8909734487534,0.082979254424572
1.8911595344543,0.083229191601276
1.8914783000946,0.083479128777981
1.8920367956161,0.083729065954685
1.8939101696014,0.08397900313139
1.8956913948059,0.084228940308094
1.8956481218338,0.084478877484798
1.8941748142242,0.084728814661503
1.8916462659836,0.084978751838207
1.8884179592133,0.085228689014912
1.8848259449005,0.085478626191616
1.8811869621277,0.08572856336832
1.8777983188629,0.085978500545025
1.8749377727509,0.086228437721729
1.8728638887405,0.086478374898434
1.8718156814575,0.086728312075138
1.8720129728317,0.086978249251842
1.8736559152603,0.087228186428547
1.8769253492355,0.087478123605251
1.8819828033447,0.087728060781956
1.8829960823059,0.08797799795866
1.8851319551468,0.088227942585945
1.886906504631,0.08847787976265
1.88835978508,0.088727816939354
1.8895291090012,0.088977754116058
1.8904491662979,0.089227691292763
1.8911517858505,0.089477628469467
1.8916660547256,0.089727565646172
1.8920184373856,0.089977502822876
1.8922325372696,0.09022743999958
1.8923292160034,0.090477377176285
1.8923267126083,0.090727314352989
1.892240524292,0.090977251529694
1.8920832872391,0.091227188706398
1.8918648958206,0.091477125883102
1.8915926218033,0.091727063059807
1.8912668228149,0.091977000236511
1.8907910585403,0.092226937413216
1.8905979394913,0.09247687458992
1.8906153440475,0.092726811766624
1.8907803297043,0.092976748943329
1.8910394906998,0.093226686120033
1.8913487195969,0.093476623296738
1.8916733264923,0.093726560473442
1.8919878005981,0.093976505100727
1.8922762870789,0.094226442277431
1.8925319910049,0.094476379454136
1.8927577733994,0.09472631663084
1.8929656744003,0.094976253807545
1.8931772708893,0.095226190984249
1.8934230804443,0.095476128160954
1.8937436342239,0.095726065337658
1.8951573371887,0.095976002514362
1.8960553407669,0.096225939691067
1.896569609642,0.096475876867771
1.8964999914169,0.096725814044476
1.8957185745239,0.09697575122118
1.8941705226898,0.097225688397884
1.8918732404709,0.097475625574589
1.8889167308807,0.097725562751293
1.8854635953903,0.097975499927998
1.8817490339279,0.098225437104702
1.8780809640884,0.098475374281406
1.874839425087,0.098725311458111
1.8724776506424,0.098975248634815
1.8715207576752,0.09922518581152
1.8725670576096,0.099475122988224
1.8762872219086,0.099725067615509
1.8783810138702,0.099975004792213
1.8802477121353,0.10022494196892
1.8820772171021,0.10047487914562
1.883842587471,0.10072481632233
1.8855202198029,0.10097475349903
1.8870899677277,0.10122469067574
1.8885353803635,0.10147462785244
1.8898431062698,0.10172456502914
1.8910037279129,0.10197450220585
1.8920110464096,0.10222443938255
1.892862200737,0.10247437655926
1.893558382988,0.10272431373596
1.8941035270691,0.10297425091267
1.894505739212,0.10322418808937
1.89477622509,0.10347412526608
1.894929766655,0.10372406244278
1.8944133520126,0.10397399961948
1.8939794301987,0.10422393679619
1.8936543464661,0.10447387397289
1.8934528827667,0.1047238111496
1.8933836221695,0.1049737483263
1.893449306488,0.10522368550301
1.8936461210251,0.10547363013029
1.8939644098282,0.105723567307
1.8943880796432,0.1059735044837
1.894895195961,0.1062234416604
1.8954575061798,0.10647337883711
1.896040558815,0.10672331601381
1.8966038227081,0.10697325319052
1.8971005678177,0.10722319036722
1.8974779844284,0.10747312754393
1.897677063942,0.10772306472063
1.8974575996399,0.10797300189734
1.8969649076462,0.10822293907404
1.8972810506821,0.10847287625074
1.897950053215,0.10872281342745
1.8985952138901,0.10897275060415
1.8989187479019,0.10922268778086
1.8987016677856,0.10947262495756
1.8978041410446,0.10972256213427
1.8961653709412,0.10997249931097
1.8938031196594,0.11022243648767
1.8908146619797,0.11047237366438
1.887375831604,0.11072231084108
1.8837416172028,0.11097224801779
1.8802458047867,0.11122219264507
1.8773014545441,0.11147212982178
1.8754004240036,0.11172206699848
1.8763833045959,0.11197200417519
1.8766711950302,0.11222194135189
1.8777680397034,0.11247187852859
1.8794516324997,0.1127218157053
1.8815237283707,0.112971752882
1.883810043335,0.11322169005871
1.8861602544785,0.11347162723541
1.8884481191635,0.11372156441212
1.8905711174011,0.11397150158882
1.8924508094788,0.11422143876553
1.8940327167511,0.11447137594223
1.8952862024307,0.11472131311893
1.8962049484253,0.11497125029564
1.8968060016632,0.11522118747234
1.8971308469772,0.11547112464905
1.897244811058,0.11572106182575
1.8973890542984,0.11597099900246
1.8974064588547,0.11622093617916
1.8973746299744,0.11647087335587
1.8973315954208,0.11672081053257
1.8973089456558,0.11697075515985
1.897332072258,0.11722069233656
1.8974198102951,0.11747062951326
1.8975845575333,0.11772056668997
1.8978326320648,0.11797050386667
1.8981636762619,0.11822044104338
1.8985711336136,0.11847037822008
1.8990421295166,0.11872031539679
1.8995572328568,0.11897025257349
1.9000908136368,0.11922018975019
1.9006108045578,0.1194701269269
1.9010787010193,0.1197200641036
1.900407910347,0.11997000128031
1.8999112844467,0.12021993845701
1.9000755548477,0.12046987563372
1.9006643295288,0.12071981281042
1.9014633893967,0.12096974998713
1.9022806882858,0.12121968716383
1.9029462337494,0.12146962434053
1.903312087059,0.12171956151724
1.9032527208328,0.12196949869394
1.9026644229889,0.12221943587065
1.9014657735825,0.12246937304735
1.8995974063873,0.12271931767464
1.8970222473145,0.12296925485134
1.8937251567841,0.12321919202805
1.8897132873535,0.12346912920475
1.8850158452988,0.12371906638145
1.8822246789932,0.12396900355816
1.8792227506638,0.12421894073486
1.8776000738144,0.12446887791157
1.8771378993988,0.12471881508827
1.8776268959045,0.1249687448144
1.878867149353,0.12521867454052
1.8806676864624,0.12546861171722
1.8828474283218,0.12571856379509
1.8852341175079,0.12596850097179
1.8876649141312,0.1262184381485
1.8899865150452,0.1264683753252
1.8920547962189,0.12671831250191
1.8937350511551,0.12696824967861
1.8949017524719,0.12721818685532
1.8954387903214,0.12746812403202
1.8952393531799,0.12771806120872
1.8962160348892,0.12796799838543
1.8969000577927,0.12821793556213
1.8973857164383,0.12846787273884
1.8977007865906,0.12871780991554
1.8978725671768,0.12896774709225
1.8979289531708,0.12921768426895
1.8978976011276,0.12946762144566
1.8978062868118,0.12971755862236
1.8976830244064,0.12996749579906
1.8975558280945,0.13021743297577
1.8974528312683,0.13046737015247
1.8974019289017,0.13071730732918
1.8974316120148,0.13096724450588
1.8975700139999,0.13121718168259
1.8978457450867,0.13146711885929
1.8982870578766,0.131717056036
1.8985987901688,0.1319669932127
1.8991819620132,0.1322169303894
1.8996471166611,0.13246686756611
1.9000557661057,0.13271680474281
1.9004497528076,0.13296674191952
1.900850892067,0.13321667909622
1.9012608528137,0.13346661627293
1.9016613960266,0.13371655344963
1.9020144939423,0.13396649062634
1.9022617340088,0.13421642780304
1.9023250341415,0.13446636497974
1.9021061658859,0.13471630215645
1.901486992836,0.13496623933315
1.9003292322159,0.13521617650986
1.8984749317169,0.13546611368656
1.8957457542419,0.13571605086327
1.891921043396,0.13596598803997
1.8883752822876,0.13621592521667
1.8850152492523,0.13646586239338
1.882110953331,0.13671579957008
1.8798687458038,0.13696573674679
1.8784309625626,0.13721568882465
1.8778771162033,0.13746562600136
1.8782223463058,0.13771556317806
1.8794183731079,0.13796550035477
1.8813534975052,0.13821543753147
1.8838520050049,0.13846537470818
1.8866750001907,0.13871531188488
1.889519572258,0.13896524906158
1.8920193910599,0.13921518623829
1.893744468689,0.13946512341499
1.8942010402679,0.1397150605917
1.8959192037582,0.1399649977684
1.8972989320755,0.14021493494511
1.8984104394913,0.14046487212181
1.8992615938187,0.14071480929852
1.8998650312424,0.14096474647522
1.9002377986908,0.14121468365192
1.9004018306732,0.14146462082863
1.9003834724426,0.14171455800533
1.9002139568329,0.14196449518204
1.8999290466309,0.14221443235874
1.899569272995,0.14246436953545
1.8991794586182,0.14271430671215
1.8988095521927,0.14296424388885
1.8985139131546,0.14321418106556
1.8983515501022,0.14346411824226
1.8983861207962,0.14371405541897
1.8988891839981,0.14396399259567
1.8995507955551,0.14421392977238
1.8999788761139,0.14446386694908
1.9002559185028,0.14471380412579
1.900452375412,0.14496374130249
1.9006264209747,0.14521367847919
1.9008239507675,0.1454636156559
1.9010787010193,0.1457135528326
1.9014121294022,0.14596349000931
1.9018334150314,0.14621342718601
1.9023395776749,0.14646336436272
1.9029152393341,0.14671330153942
1.9035331010818,0.14696323871613
1.9041533470154,0.14721317589283
1.9047240018845,0.14746311306953
1.9051809310913,0.14771305024624
1.9039034843445,0.14796298742294
1.902437210083,0.14821292459965
1.8997501134872,0.14846286177635
1.8963247537613,0.14871281385422
1.892582654953,0.14896275103092
1.8888831138611,0.14921268820763
1.8855239152908,0.14946262538433
1.8827409744263,0.14971256256104
1.8807088136673,0.14996249973774
1.8795399665833,0.15021243691444
1.8792856931686,0.15046237409115
1.8799351453781,0.15071231126785
1.8814159631729,0.15096224844456
1.8835942745209,0.15121218562126
1.8862742185593,0.15146212279797
1.8891984224319,0.15171205997467
1.8915160894394,0.15196199715137
1.8934326171875,0.15221193432808
1.8952026367188,0.15246187150478
1.896817445755,0.15271180868149
1.8982691764832,0.15296174585819
1.8995512723923,0.1532116830349
1.9006583690643,0.1534616202116
1.9015861749649,0.15371155738831
1.9023314714432,0.15396149456501
1.9028924703598,0.15421143174171
1.903268456459,0.15446136891842
1.9034595489502,0.15471130609512
1.9034675359726,0.15496124327183
1.9032950401306,0.15521118044853
1.9029459953308,0.15546111762524
1.9024252891541,0.15571105480194
1.9012874364853,0.15596099197865
1.9002159833908,0.15621092915535
1.8996757268906,0.15646086633205
1.8996126651764,0.15671080350876
1.8999658823013,0.15696074068546
1.900667309761,0.15721067786217
1.9016419649124,0.15746061503887
1.9028073549271,0.15771055221558
1.904074549675,0.15796048939228
1.9053471088409,0.15821042656898
1.9065215587616,0.15846036374569
1.9074875116348,0.15871030092239
1.9081274271011,0.1589602380991
1.9083167314529,0.1592101752758
1.9079238176346,0.15946011245251
1.9068098068237,0.15971004962921
1.9062750339508,0.15995998680592
1.9047185182571,0.16020993888378
1.9031226634979,0.16045987606049
1.9015356302261,0.16070981323719
1.9000079631805,0.16095975041389
1.8985924720764,0.1612096875906
1.8973437547684,0.1614596247673
1.8963190317154,0.16170956194401
1.8955771923065,0.16195949912071
1.8951797485352,0.16220943629742
1.8951901197433,0.16245937347412
1.8956738710403,0.16270931065083
1.8966987133026,0.16295924782753
1.8983347415924,0.16320918500423
1.9006539583206,0.16345912218094
1.9037306308746,0.16370905935764
1.9061766862869,0.16395899653435
1.9085144996643,0.16420893371105
1.9109185934067,0.16445887088776
1.9132556915283,0.16470880806446
1.9154162406921,0.16495874524117
1.9173144102097,0.16520868241787
1.9188884496689,0.16545861959457
1.920100569725,0.16570855677128
1.9209364652634,0.16595849394798
1.9214060306549,0.16620843112469
1.9215430021286,0.16645836830139
1.9214050769806,0.1667083054781
1.9210734367371,0.1669582426548
1.9206535816193,0.1672081798315
1.9202747344971,0.16745811700821
1.920089840889,0.16770805418491
1.9199635982513,0.16795799136162
1.9200034141541,0.16820792853832
1.9200087785721,0.16845786571503
1.9199894666672,0.16870780289173
1.9199542999268,0.16895774006844
1.9199116230011,0.16920767724514
1.9198688268661,0.16945761442184
1.9198324680328,0.16970755159855
1.9198083877563,0.16995748877525
1.9198017120361,0.17020742595196
1.9198166131973,0.17045736312866
1.9198569059372,0.17070730030537
1.9199252128601,0.17095723748207
1.920023560524,0.17120717465878
1.9201531410217,0.17145711183548
1.9203143119812,0.17170706391335
1.919489979744,0.17195700109005
1.9190098047256,0.17220693826675
1.9189591407776,0.17245687544346
1.9191936254501,0.17270681262016
1.9195784330368,0.17295674979687
1.9199870824814,0.17320668697357
1.9203023910522,0.17345662415028
1.9204162359238,0.17370656132698
1.9202291965485,0.17395649850368
1.9196512699127,0.17420643568039
1.9186010360718,0.17445637285709
1.9170062541962,0.1747063100338
1.9148036241531,0.1749562472105
1.9119389057159,0.17520618438721
1.9083666801453,0.17545612156391
1.9040507078171,0.17570605874062
1.900444984436,0.17595599591732
1.8969768285751,0.17620593309402
1.8942401409149,0.17645587027073
1.8922920227051,0.17670580744743
1.891157746315,0.17695574462414
1.8908302783966,0.17720568180084
1.8912713527679,0.17745561897755
1.892410159111,0.17770555615425
1.8941444158554,0.17795549333096
1.8963396549225,0.17820543050766
1.8988296985626,0.17845536768436
1.901416182518,0.17870530486107
1.9038691520691,0.17895524203777
1.9059264659882,0.17920517921448
1.9072943925858,0.17945511639118
1.907646894455,0.17970505356789
1.9090830087662,0.17995499074459
1.9100830554962,0.1802049279213
1.9109175205231,0.180454865098
1.9116114377975,0.1807048022747
1.9121861457825,0.18095473945141
1.9126600027084,0.18120467662811
1.9130477905273,0.18145461380482
1.9133610725403,0.18170455098152
1.9136075973511,0.18195448815823
1.9137924909592,0.18220442533493
1.9139169454575,0.18245436251163
1.913978934288,0.18270429968834
1.9139730930328,0.18295423686504
1.913890838623,0.18320418894291
1.9137200117111,0.18345412611961
1.9134451150894,0.18370406329632
1.9131520986557,0.18395400047302
1.9128513336182,0.18420393764973
1.9126086235046,0.18445387482643
1.9123924970627,0.18470381200314
1.9121792316437,0.18495374917984
1.9119529724121,0.18520368635654
1.9117056131363,0.18545362353325
1.9114370346069,0.18570356070995
1.9111551046371,0.18595349788666
1.9108753204346,0.18620343506336
1.91062104702,0.18645337224007
1.9104237556458,0.18670330941677
1.9103225469589,0.18695324659348
1.9103645086288,0.18720318377018
1.9106043577194,0.18745312094688
1.9111051559448,0.18770305812359
1.9113781452179,0.18795299530029
1.9108861684799,0.188202932477
1.9096204042435,0.1884528696537
1.9076751470566,0.18870280683041
1.9051595926285,0.18895274400711
1.9021981954575,0.18920268118382
1.8989304304123,0.18945261836052
1.8955109119415,0.18970255553722
1.8921095132828,0.18995249271393
1.8889110088348,0.19020242989063
1.8861154317856,0.19045236706734
1.8839378356934,0.19070230424404
1.8826085329056,0.19095224142075
1.8823727369308,0.19120217859745
1.8834910392761,0.19145211577415
1.8862389326096,0.19170205295086
1.8881405591965,0.19195199012756
1.8901935815811,0.19220192730427
1.8923083543777,0.19245186448097
1.8943878412247,0.19270180165768
1.8963516950607,0.19295173883438
1.8981357812881,0.19320167601109
1.8996921777725,0.19345161318779
1.9009895324707,0.19370155036449
1.9020128250122,0.1939514875412
1.9027632474899,0.1942014247179
1.903258562088,0.19445136189461
1.9035326242447,0.19470131397247
1.9036358594894,0.19495125114918
1.9036350250244,0.19520118832588
1.9036130905151,0.19545112550259
1.9036694765091,0.19570106267929
1.9035999774933,0.195950999856
1.9036136865616,0.1962009370327
1.9035487174988,0.1964508742094
1.9034385681152,0.19670081138611
1.903312087059,0.19695074856281
1.9031929969788,0.19720068573952
1.9031000137329,0.19745062291622
1.9030468463898,0.19770056009293
1.9030423164368,0.19795049726963
1.9030901193619,0.19820043444633
1.9031889438629,0.19845037162304
1.9033325910568,0.19870030879974
1.9035097360611,0.19895024597645
1.9037041664124,0.19920018315315
1.9038946628571,0.19945012032986
1.9040549993515,0.19970005750656
1.9032769203186,0.19994999468327
1.9026931524277,0.20019993185997
1.9023990631104,0.20044986903667
1.9023132324219,0.20069980621338
1.9023545980453,0.20094974339008
1.9024434089661,0.20119968056679
1.9025007486343,0.20144961774349
1.9024485349655,0.2016995549202
1.9022096395493,0.2019494920969
1.9017080068588,0.20219942927361
1.9008682966232,0.20244936645031
1.8996163606644,0.20269930362701
1.8978785276413,0.20294924080372
1.8955825567245,0.20319917798042
1.8926570415497,0.20344911515713
1.8890310525894,0.20369905233383
1.8859111070633,0.20394898951054
1.8827476501465,0.20419892668724
1.8801984786987,0.20444886386395
1.8783544301987,0.20469880104065
1.8772701025009,0.20494873821735
1.8769643306732,0.20519867539406
1.8774200677872,0.20544861257076
1.8785842657089,0.20569854974747
1.8803677558899,0.20594848692417
1.8826456069946,0.20619843900204
1.8852565288544,0.20644837617874
1.8880039453506,0.20669831335545
1.8906546831131,0.20694825053215
1.8929399251938,0.20719818770885
1.8945549726486,0.20744812488556
1.8951587677002,0.20769806206226
1.8966065645218,0.20794799923897
1.8977899551392,0.20819793641567
1.8986599445343,0.20844787359238
1.8992552757263,0.20869781076908
1.8996131420135,0.20894774794579
1.8997694253922,0.20919768512249
1.8997588157654,0.20944762229919
1.899614572525,0.2096975594759
1.89936876297,0.2099474966526
1.8990520238876,0.21019743382931
1.8986936807632,0.21044737100601
1.8983218669891,0.21069730818272
1.8979630470276,0.21094724535942
1.8976429700851,0.21119718253613
1.8973853588104,0.21144711971283
1.8972133398056,0.21169705688953
1.8967648744583,0.21194699406624
1.8965969085693,0.21219693124294
1.8966892957687,0.21244686841965
1.8969404697418,0.21269680559635
1.8972643613815,0.21294674277306
1.8975905179977,0.21319667994976
1.8978643417358,0.21344661712646
1.8980467319489,0.21369655430317
1.8981145620346,0.21394649147987
1.8980600833893,0.21419642865658
1.8978914022446,0.21444636583328
1.8976323604584,0.21469630300999
1.8973222970963,0.21494624018669
1.8970164060593,0.2151961773634
1.8967854976654,0.2154461145401
1.8967161178589,0.2156960517168
1.8975749015808,0.21594598889351
1.8978961706161,0.21619592607021
1.8979908227921,0.21644586324692
1.8976541757584,0.21669580042362
1.8967431783676,0.21694573760033
1.8951754570007,0.21719567477703
1.8929299116135,0.21744561195374
1.8900463581085,0.2176955640316
1.886626124382,0.21794550120831
1.8828313350677,0.21819543838501
1.8788849115372,0.21844537556171
1.8750715255737,0.21869531273842
1.8717362880707,0.21894524991512
1.8692857027054,0.21919518709183
