"rho","arc_length"
1.8465921878815,0.030242437496781
1.8466635942459,0.030492374673486
1.846715927124,0.03074231185019
1.846749663353,0.030992249026895
1.8467658758163,0.031242186203599
1.8467670679092,0.031492125242949
1.8467564582825,0.031742062419653
1.8467744588852,0.031992003321648
1.8467861413956,0.032241940498352
1.8468416929245,0.032491877675056
1.8469494581223,0.032741814851761
1.8471156358719,0.032991752028465
1.8473443984985,0.03324168920517
1.8476376533508,0.033491626381874
1.8479955196381,0.033741563558578
1.8484157323837,0.033991500735283
1.8488943576813,0.034241437911987
1.8494250774384,0.034491375088692
1.8499994277954,0.034741312265396
1.8506072759628,0.034991253167391
1.8512359857559,0.035241190344095
1.8518711328506,0.0354911275208
1.8524961471558,0.035741064697504
1.8531073331833,0.035991001874208
1.8537381887436,0.036240939050913
1.8543318510056,0.036490876227617
1.8548848628998,0.036740813404322
1.8553956747055,0.036990750581026
1.8558640480042,0.03724068775773
1.8562920093536,0.037490624934435
1.8566830158234,0.03774056583643
1.8570421934128,0.037990503013134
1.85737657547,0.038240440189838
1.8576947450638,0.038490377366543
1.8580071926117,0.038740314543247
1.8583261966705,0.038990251719952
1.8586653470993,0.039240188896656
1.8590404987335,0.03949012607336
1.8594688177109,0.039740063250065
1.860015630722,0.039990000426769
1.8606550693512,0.040239937603474
1.8613939285278,0.040489874780178
1.8622081279755,0.040739815682173
1.8630756139755,0.040989752858877
1.8639763593674,0.041239690035582
1.8648923635483,0.041489627212286
1.865807890892,0.04173956438899
1.8667092323303,0.041989501565695
1.8675848245621,0.042239438742399
1.8684251308441,0.042489375919104
1.8692228794098,0.042739313095808
1.8699727058411,0.042989250272512
1.8706715106964,0.043239187449217
1.8713181018829,0.043489128351212
1.8719135522842,0.043739065527916
1.8726218938828,0.04398900270462
1.8733385801315,0.044238939881325
1.8741167783737,0.044488877058029
1.8749462366104,0.044738814234734
1.8758161067963,0.044988751411438
1.8767158985138,0.045238688588142
1.8776345252991,0.045488625764847
1.8785611391068,0.045738562941551
1.8794845342636,0.045988500118256
1.880393743515,0.04623843729496
1.8812773227692,0.046488378196955
1.8821238279343,0.046738315373659
1.8829216957092,0.046988252550364
1.883659362793,0.047238189727068
1.8843251466751,0.047488126903772
1.8849070072174,0.047738064080477
1.8855483531952,0.047988001257181
1.8861422538757,0.048237938433886
1.8867517709732,0.04848787561059
1.8873915672302,0.048737812787294
1.8880735635757,0.048987749963999
1.8888058662415,0.049237690865993
1.8895938396454,0.049487628042698
1.8904395103455,0.049737565219402
1.8913414478302,0.049987502396107
1.8922951221466,0.050237439572811
1.8932930231094,0.050487376749516
1.8943239450455,0.05073731392622
1.8953739404678,0.050987251102924
1.896425485611,0.051237188279629
1.8974579572678,0.051487125456333
1.8984475135803,0.051737062633038
1.8993645906448,0.051986999809742
1.9002224206924,0.052236940711737
1.9009847640991,0.052486877888441
1.9016505479813,0.052736815065145
1.9022200107574,0.05298675224185
1.9026944637299,0.053236689418554
1.9030762910843,0.053486626595259
1.9033694267273,0.053736563771963
1.9035784006119,0.053986500948668
1.9037092924118,0.054236438125372
1.9037692546844,0.054486375302076
1.9037666320801,0.054736312478781
1.9037108421326,0.054986253380775
1.903612613678,0.05523619055748
1.9034835100174,0.055486127734184
1.9033368825912,0.055736064910889
1.9031479358673,0.055986002087593
1.9029599428177,0.056235939264297
1.9027527570724,0.056485876441002
1.9025422334671,0.056735813617706
1.9023420810699,0.056985750794411
1.9021644592285,0.057235687971115
1.9020190238953,0.05748562514782
1.901913523674,0.057735562324524
1.9018536806107,0.057985503226519
1.9018433094025,0.058235440403223
1.9018840789795,0.058485377579927
1.9019753932953,0.058735314756632
1.9021151065826,0.058985251933336
1.9022985696793,0.059235189110041
1.9025193452835,0.059485126286745
1.9027690887451,0.059735063463449
1.9029873609543,0.059985000640154
1.9032243490219,0.060234937816858
1.9034203290939,0.060484874993563
1.9035643339157,0.060734815895557
1.903648853302,0.060984753072262
1.9036695957184,0.061234690248966
1.9036260843277,0.061484627425671
1.9035214185715,0.061734564602375
1.9033620357513,0.061984501779079
1.9031578302383,0.062234438955784
1.9029222726822,0.062484376132488
1.9026724100113,0.062734313309193
1.9024288654327,0.062984250485897
1.9022156000137,0.063234187662601
1.9020600318909,0.063484124839306
1.901993393898,0.06373406201601
1.9020515680313,0.063983999192715
1.9020169973373,0.064233936369419
1.9021663665771,0.064483873546124
1.9024432897568,0.064733810722828
1.9027959108353,0.064983747899532
1.9031767845154,0.065233692526817
1.9035422801971,0.065483629703522
1.9038535356522,0.065733566880226
1.9040757417679,0.065983504056931
1.9041785001755,0.066233441233635
1.9041355848312,0.066483378410339
1.9039250612259,0.066733315587044
1.9035294055939,0.066983252763748
1.9029351472855,0.067233189940453
1.9021334648132,0.067483127117157
1.9011195898056,0.067733064293861
1.9000142812729,0.067983001470566
1.8986620903015,0.06823293864727
1.8973209857941,0.068482875823975
1.8960584402084,0.068732813000679
1.8949304819107,0.068982750177383
1.8939815759659,0.069232687354088
1.8932448625565,0.069482624530792
1.892741560936,0.069732561707497
1.8924819231033,0.069982498884201
1.8924642801285,0.070232436060905
1.8926758766174,0.07048237323761
1.8930921554565,0.070732310414314
1.8936772346497,0.070982255041599
1.8943835496902,0.071232192218304
1.8951522111893,0.071482129395008
1.8959128856659,0.071732066571712
1.896665930748,0.071982003748417
1.8973032236099,0.072231940925121
1.8978900909424,0.072481878101826
1.8984191417694,0.07273181527853
1.8988831043243,0.072981752455235
1.8992751836777,0.073231689631939
1.8995884656906,0.073481626808643
1.8998166322708,0.073731563985348
1.8999532461166,0.073981501162052
1.8999922275543,0.074231438338757
1.8999276161194,0.074481375515461
1.8997536897659,0.074731312692165
1.8994649648666,0.07498124986887
1.8990560770035,0.075231187045574
1.898521900177,0.075481124222279
1.897857427597,0.075731061398983
1.8970783948898,0.075980998575687
1.8961427211761,0.076230935752392
1.8951290845871,0.076480872929096
1.894082069397,0.076730817556381
1.8930406570435,0.076980754733086
1.8920377492905,0.07723069190979
1.8911002874374,0.077480629086494
1.8902493715286,0.077730566263199
1.8895002603531,0.077980503439903
1.8888621330261,0.078230440616608
1.8883382081985,0.078480377793312
1.8879261016846,0.078730314970016
1.8876169919968,0.078980252146721
1.8873965740204,0.079230189323425
1.8872444629669,0.07948012650013
1.8871344327927,0.079730063676834
1.8870733976364,0.079980000853539
1.8870021104813,0.080229938030243
1.8869572877884,0.080479875206947
1.8869537115097,0.080729812383652
1.8870025873184,0.080979749560356
1.8871113061905,0.081229686737061
1.8872835636139,0.081479623913765
1.88751912117,0.081729561090469
1.8878145217896,0.081979498267174
1.8881620168686,0.082229435443878
1.8885506391525,0.082479380071163
1.8889653682709,0.082729317247868
1.8893876075745,0.082979254424572
1.8897950649261,0.083229191601276
1.8901615142822,0.083479128777981
1.8904575109482,0.083729065954685
1.8906126022339,0.08397900313139
1.8907667398453,0.084228940308094
1.8907386064529,0.084478877484798
1.8905534744263,0.084728814661503
1.8902361392975,0.084978751838207
1.8898106813431,0.085228689014912
1.8893010616302,0.085478626191616
1.8887304067612,0.08572856336832
1.8881214857101,0.085978500545025
1.8874967098236,0.086228437721729
1.8868778944016,0.086478374898434
1.8862862586975,0.086728312075138
1.8857425451279,0.086978249251842
1.8852671384811,0.087228186428547
1.8848799467087,0.087478123605251
1.8846002817154,0.087728060781956
1.8844283819199,0.08797799795866
1.8842906951904,0.088227942585945
1.8842517137527,0.08847787976265
1.884264588356,0.088727816939354
1.8842881917953,0.088977754116058
1.8842874765396,0.089227691292763
1.8842329978943,0.089477628469467
1.8841013908386,0.089727565646172
1.8838747739792,0.089977502822876
1.8835415840149,0.09022743999958
1.883095741272,0.090477377176285
1.8825372457504,0.090727314352989
1.8818715810776,0.090977251529694
1.8811105489731,0.091227188706398
1.8802714347839,0.091477125883102
1.8793776035309,0.091727063059807
1.8785296678543,0.091977000236511
1.8776075839996,0.092226937413216
1.8768167495728,0.09247687458992
1.8761664628983,0.092726811766624
1.8756626844406,0.092976748943329
1.8753073215485,0.093226686120033
1.8750987052917,0.093476623296738
1.8750312328339,0.093726560473442
1.8750956058502,0.093976505100727
1.8752785921097,0.094226442277431
1.8755635023117,0.094476379454136
1.8759294748306,0.09472631663084
1.8763521909714,0.094976253807545
1.8768033981323,0.095226190984249
1.8772511482239,0.095476128160954
1.8776595592499,0.095726065337658
1.8779722452164,0.095976002514362
1.8782935142517,0.096225939691067
1.8785161972046,0.096475876867771
1.8786383867264,0.096725814044476
1.8786605596542,0.09697575122118
1.8785852193832,0.097225688397884
1.8784168958664,0.097475625574589
1.8781625032425,0.097725562751293
1.8778309822083,0.097975499927998
1.8774334192276,0.098225437104702
1.8769829273224,0.098475374281406
1.8764950037003,0.098725311458111
1.8759869337082,0.098975248634815
1.8754786252975,0.09922518581152
1.8749916553497,0.099475122988224
1.8745499849319,0.099725067615509
1.8741888999939,0.099975004792213
1.8738344907761,0.10022494196892
1.8735876083374,0.10047487914562
1.8734180927277,0.10072481632233
1.8732990026474,0.10097475349903
1.8732069730759,0.10122469067574
1.8731216192245,0.10147462785244
1.8730262517929,0.10172456502914
1.8729072809219,0.10197450220585
1.8727543354034,0.10222443938255
1.8725605010986,0.10247437655926
1.8723223209381,0.10272431373596
1.872039437294,0.10297425091267
1.8717148303986,0.10322418808937
1.8713549375534,0.10347412526608
1.8709692955017,0.10372406244278
1.8706159591675,0.10397399961948
1.8701993227005,0.10422393679619
1.8698723316193,0.10447387397289
1.8696302175522,0.1047238111496
1.8694673776627,0.1049737483263
1.8693766593933,0.10522368550301
1.8693498373032,0.10547363013029
1.8693772554398,0.105723567307
1.8694480657578,0.1059735044837
1.8695502281189,0.1062234416604
1.8696701526642,0.10647337883711
1.869793176651,0.10672331601381
1.8699035644531,0.10697325319052
1.869983792305,0.10722319036722
1.870015501976,0.10747312754393
1.8699790239334,0.10772306472063
1.8698592185974,0.10797300189734
1.8697155714035,0.10822293907404
1.8694930076599,0.10847287625074
1.8692096471786,0.10872281342745
1.868882060051,0.10897275060415
1.8685249090195,0.10922268778086
1.8681514263153,0.10947262495756
1.8677731752396,0.10972256213427
1.8673998117447,0.10997249931097
1.8670394420624,0.11022243648767
1.8666986227036,0.11047237366438
1.8663820028305,0.11072231084108
1.8660928010941,0.11097224801779
1.8658324480057,0.11122219264507
1.8656007051468,0.11147212982178
1.8653955459595,0.11172206699848
1.8652098178864,0.11197200417519
1.865051150322,0.11222194135189
1.8648952245712,0.11247187852859
1.8647329807281,0.1127218157053
1.8645575046539,0.112971752882
1.8643642663956,0.11322169005871
1.8641505241394,0.11347162723541
1.8639158010483,0.11372156441212
1.8636621236801,0.11397150158882
1.8633930683136,0.11422143876553
1.8631148338318,0.11447137594223
1.8628356456757,0.11472131311893
1.8625657558441,0.11497125029564
1.8623176813126,0.11522118747234
1.8621062040329,0.11547112464905
1.8619480133057,0.11572106182575
1.8618750572205,0.11597099900246
1.8617961406708,0.11622093617916
1.8618279695511,0.11647087335587
1.86194896698,0.11672081053257
1.8621377944946,0.11697075515985
1.862374663353,0.11722069233656
1.8626397848129,0.11747062951326
1.8629145622253,0.11772056668997
1.8631813526154,0.11797050386667
1.863422870636,0.11822044104338
1.8636229038239,0.11847037822008
1.8637659549713,0.11872031539679
1.8638372421265,0.11897025257349
1.8638228178024,0.11922018975019
1.8637095689774,0.1194701269269
1.8634850978851,0.1197200641036
1.8631767034531,0.11997000128031
1.8627861738205,0.12021993845701
1.8623207807541,0.12046987563372
1.8618080615997,0.12071981281042
1.8612726926804,0.12096974998713
1.8607360124588,0.12121968716383
1.8602160215378,0.12146962434053
1.8597277402878,0.12171956151724
1.8592830896378,0.12196949869394
1.8588907718658,0.12221943587065
1.8585561513901,0.12246937304735
1.8582816123962,0.12271931767464
1.8580663204193,0.12296925485134
1.8579063415527,0.12321919202805
1.8577942848206,0.12346912920475
1.8577200174332,0.12371906638145
1.8576635122299,0.12396900355816
1.8576301336288,0.12421894073486
1.8575946092606,0.12446887791157
1.8575558662415,0.12471881508827
1.8575128316879,0.1249687448144
1.8574646711349,0.12521867454052
1.8574107885361,0.12546861171722
1.8573507070541,0.12571856379509
1.8572841882706,0.12596850097179
1.8572112321854,0.1262184381485
1.8571317195892,0.1264683753252
1.8570462465286,0.12671831250191
1.8569549322128,0.12696824967861
1.8568586111069,0.12721818685532
1.8567581176758,0.12746812403202
1.8566544055939,0.12771806120872
1.8565410375595,0.12796799838543
1.8564369678497,0.12821793556213
1.8563170433044,0.12846787273884
1.8561853170395,0.12871780991554
1.8560456037521,0.12896774709225
1.8559011220932,0.12921768426895
1.8557543754578,0.12946762144566
1.8556076288223,0.12971755862236
1.8554625511169,0.12996749579906
1.8553203344345,0.13021743297577
1.8551816940308,0.13046737015247
1.8550466299057,0.13071730732918
1.8549147844315,0.13096724450588
1.8547855615616,0.13121718168259
1.8546574115753,0.13146711885929
1.8545285463333,0.131717056036
1.8544049263,0.1319669932127
1.8542832136154,0.1322169303894
1.8541542291641,0.13246686756611
1.854016661644,0.13271680474281
1.8538691997528,0.13296674191952
1.8537110090256,0.13321667909622
1.8535418510437,0.13346661627293
1.8533616065979,0.13371655344963
1.8531707525253,0.13396649062634
1.8529702425003,0.13421642780304
1.852761387825,0.13446636497974
1.8525457382202,0.13471630215645
1.8523254394531,0.13496623933315
1.8521028757095,0.13521617650986
1.8518812656403,0.13546611368656
1.8516635894775,0.13571605086327
1.851450920105,0.13596598803997
1.8512686491013,0.13621592521667
1.8510963916779,0.13646586239338
1.850937128067,0.13671579957008
1.8507932424545,0.13696573674679
1.8506662845612,0.13721568882465
1.8505568504333,0.13746562600136
1.8504649400711,0.13771556317806
1.8503897190094,0.13796550035477
1.8503295183182,0.13821543753147
1.8502818346024,0.13846537470818
1.8502434492111,0.13871531188488
1.8502101898193,0.13896524906158
1.8501774072647,0.13921518623829
1.8501392602921,0.13946512341499
1.8500895500183,0.1397150605917
1.8500474691391,0.1399649977684
1.8499790430069,0.14021493494511
1.8499054908752,0.14046487212181
1.8498206138611,0.14071480929852
1.8497195243835,0.14096474647522
1.8495987653732,0.14121468365192
1.8494555950165,0.14146462082863
1.8492887020111,0.14171455800533
1.8490978479385,0.14196449518204
1.8488836288452,0.14221443235874
1.8486481904984,0.14246436953545
1.8483947515488,0.14271430671215
1.8481273651123,0.14296424388885
1.8478515148163,0.14321418106556
1.8475736379623,0.14346411824226
1.8473014831543,0.14371405541897
1.8470289707184,0.14396399259567
1.8467597961426,0.14421392977238
1.8465141057968,0.14446386694908
1.8462942838669,0.14471380412579
1.8461015224457,0.14496374130249
1.8459367752075,0.14521367847919
1.8457993268967,0.1454636156559
1.8456883430481,0.1457135528326
1.8456015586853,0.14596349000931
1.8455362319946,0.14621342718601
1.8454884290695,0.14646336436272
1.8454537391663,0.14671330153942
1.845426440239,0.14696323871613
1.8454003334045,0.14721317589283
1.8453681468964,0.14746311306953
1.8453216552734,0.14771305024624
1.845254778862,0.14796298742294
1.8451911211014,0.14821292459965
1.8450977802277,0.14846286177635
1.8449785709381,0.14871281385422
1.8448370695114,0.14896275103092
1.8446764945984,0.14921268820763
1.844500541687,0.14946262538433
1.8443124294281,0.14971256256104
1.8441154956818,0.14996249973774
1.8439128398895,0.15021243691444
1.8437076807022,0.15046237409115
1.8435031175613,0.15071231126785
1.8433018922806,0.15096224844456
1.8431071043015,0.15121218562126
1.8429214954376,0.15146212279797
1.842747926712,0.15171205997467
1.8425961732864,0.15196199715137
1.8424391746521,0.15221193432808
1.8423011302948,0.15246187150478
1.8421766757965,0.15271180868149
1.8420609235764,0.15296174585819
1.8419493436813,0.1532116830349
1.8418380022049,0.1534616202116
1.8417232036591,0.15371155738831
1.8416018486023,0.15396149456501
1.8414714336395,0.15421143174171
1.8413296937943,0.15446136891842
1.8411749601364,0.15471130609512
1.8410058021545,0.15496124327183
1.8408215045929,0.15521118044853
1.8406218290329,0.15546111762524
1.8404067754745,0.15571105480194
1.8401727676392,0.15596099197865
1.8399230241776,0.15621092915535
1.8396618366241,0.15646086633205
1.8393925428391,0.15671080350876
1.8391181230545,0.15696074068546
1.8388410806656,0.15721067786217
1.8385639190674,0.15746061503887
1.8382886648178,0.15771055221558
1.8380169868469,0.15796048939228
1.8377503156662,0.15821042656898
1.8374900817871,0.15846036374569
1.8372368812561,0.15871030092239
1.8369914293289,0.1589602380991
1.8367539644241,0.1592101752758
1.836524605751,0.15946011245251
1.8363028764725,0.15971004962921
1.8360856771469,0.15995998680592
1.8359032869339,0.16020993888378
1.835725903511,0.16045987606049
1.8355588912964,0.16070981323719
1.8354066610336,0.16095975041389
1.8352720737457,0.1612096875906
1.8351576328278,0.1614596247673
1.8350641727448,0.16170956194401
1.8349919319153,0.16195949912071
1.8349397182465,0.16220943629742
1.8349056243896,0.16245937347412
1.8348865509033,0.16270931065083
1.8348782062531,0.16295924782753
1.8348754644394,0.16320918500423
1.83487200737,0.16345912218094
1.8348604440689,0.16370905935764
1.8348507881165,0.16395899653435
1.8348228931427,0.16420893371105
1.8347817659378,0.16445887088776
1.8347219228745,0.16470880806446
1.8346389532089,0.16495874524117
1.8345296382904,0.16520868241787
1.8343923091888,0.16545861959457
1.8342260122299,0.16570855677128
1.8340314626694,0.16595849394798
1.833810210228,0.16620843112469
1.8335652351379,0.16645836830139
1.8333008289337,0.1667083054781
1.8330221176147,0.1669582426548
1.8327358961105,0.1672081798315
1.8324497938156,0.16745811700821
1.832172870636,0.16770805418491
1.8319057226181,0.16795799136162
1.8316425085068,0.16820792853832
1.8314118385315,0.16845786571503
1.831215262413,0.16870780289173
1.8310539722443,0.16895774006844
1.8309279680252,0.16920767724514
1.8308365345001,0.16945761442184
1.8307783603668,0.16970755159855
1.8307511806488,0.16995748877525
1.8307518959045,0.17020742595196
1.8307769298553,0.17045736312866
1.8308215141296,0.17070730030537
1.8308804035187,0.17095723748207
1.8309472799301,0.17120717465878
1.8310153484344,0.17145711183548
1.8310767412186,0.17170706391335
1.8311276435852,0.17195700109005
1.8311785459518,0.17220693826675
1.8312126398087,0.17245687544346
1.83123254776,0.17270681262016
1.8312411308289,0.17295674979687
1.8312408924103,0.17320668697357
1.8312343358994,0.17345662415028
1.8312236070633,0.17370656132698
1.83121073246,0.17395649850368
1.8311976194382,0.17420643568039
1.8311861753464,0.17445637285709
1.8311777114868,0.1747063100338
1.8311737775803,0.1749562472105
1.8311756849289,0.17520618438721
1.8311842679977,0.17545612156391
1.8312007188797,0.17570605874062
1.8312247991562,0.17595599591732
1.8312538862228,0.17620593309402
1.8312875032425,0.17645587027073
1.8313239812851,0.17670580744743
1.831362247467,0.17695574462414
1.8314012289047,0.17720568180084
1.8314400911331,0.17745561897755
1.8314783573151,0.17770555615425
1.831515789032,0.17795549333096
1.8315522670746,0.17820543050766
1.83158826828,0.17845536768436
1.8316241502762,0.17870530486107
1.8316607475281,0.17895524203777
1.83169901371,0.17920517921448
1.8317402601242,0.17945511639118
1.8317860364914,0.17970505356789
1.8318368196487,0.17995499074459
1.8318932056427,0.1802049279213
1.8319578170776,0.180454865098
1.8320285081863,0.1807048022747
1.8321036100388,0.18095473945141
1.8321814537048,0.18120467662811
1.8322606086731,0.18145461380482
1.8323398828506,0.18170455098152
1.8324183225632,0.18195448815823
1.8324950933456,0.18220442533493
1.8325697183609,0.18245436251163
1.8326416015625,0.18270429968834
1.8327107429504,0.18295423686504
1.8327771425247,0.18320418894291
1.8328410387039,0.18345412611961
1.8329027891159,0.18370406329632
1.8329782485962,0.18395400047302
1.8330651521683,0.18420393764973
1.8331695795059,0.18445387482643
1.8332947492599,0.18470381200314
1.8334428071976,0.18495374917984
1.8336147069931,0.18520368635654
1.8338109254837,0.18545362353325
1.8340306282043,0.18570356070995
1.8342720270157,0.18595349788666
1.8345326185226,0.18620343506336
1.8348084688187,0.18645337224007
1.83509516716,0.18670330941677
1.8353871107101,0.18695324659348
1.8356777429581,0.18720318377018
1.8359595537186,0.18745312094688
1.8362240791321,0.18770305812359
1.8364748954773,0.18795299530029
1.8367097377777,0.188202932477
1.836926817894,0.1884528696537
1.837130188942,0.18870280683041
1.8373235464096,0.18895274400711
1.8375104665756,0.18920268118382
1.8376941680908,0.18945261836052
1.8378776311874,0.18970255553722
1.8380635976791,0.18995249271393
1.8382544517517,0.19020242989063
1.8384524583817,0.19045236706734
1.8386596441269,0.19070230424404
1.8388773202896,0.19095224142075
1.8391071557999,0.19120217859745
1.8393502235413,0.19145211577415
1.8396072387695,0.19170205295086
1.8398584127426,0.19195199012756
1.8401206731796,0.19220192730427
1.8403832912445,0.19245186448097
1.8406467437744,0.19270180165768
1.8409110307693,0.19295173883438
1.841176867485,0.19320167601109
1.8414444923401,0.19345161318779
1.8417146205902,0.19370155036449
1.841987490654,0.1939514875412
1.8422640562057,0.1942014247179
1.8425449132919,0.19445136189461
1.842830657959,0.19470131397247
1.8431221246719,0.19495125114918
1.8434202671051,0.19520118832588
1.8437258005142,0.19545112550259
1.8440397977829,0.19570106267929
1.8443615436554,0.195950999856
1.8446881771088,0.1962009370327
1.8450227975845,0.1964508742094
1.8453640937805,0.19670081138611
1.8457108736038,0.19695074856281
1.8460619449615,0.19720068573952
1.8464158773422,0.19745062291622
1.8467712402344,0.19770056009293
1.8471267223358,0.19795049726963
1.8474805355072,0.19820043444633
1.8478312492371,0.19845037162304
1.8481769561768,0.19870030879974
1.8485162258148,0.19895024597645
1.848846912384,0.19920018315315
1.8491674661636,0.19945012032986
1.8494756221771,0.19970005750656
1.8497757911682,0.19994999468327
1.8500714302063,0.20019993185997
1.850359916687,0.20044986903667
1.8506478071213,0.20069980621338
1.8509410619736,0.20094974339008
1.8512448072433,0.20119968056679
1.8515629768372,0.20144961774349
1.8518986701965,0.2016995549202
1.852254152298,0.2019494920969
1.8526307344437,0.20219942927361
1.8530285358429,0.20244936645031
1.8534471988678,0.20269930362701
1.8538851737976,0.20294924080372
1.8543399572372,0.20319917798042
1.8548082113266,0.20344911515713
1.8552856445312,0.20369905233383
1.8557542562485,0.20394898951054
1.8562250137329,0.20419892668724
1.8566823005676,0.20444886386395
1.8571290969849,0.20469880104065
1.8575682640076,0.20494873821735
1.858002781868,0.20519867539406
1.8584352731705,0.20544861257076
1.8588688373566,0.20569854974747
1.8593062162399,0.20594848692417
1.8597502708435,0.20619843900204
1.8602036237717,0.20644837617874
1.8606692552567,0.20669831335545
1.8611499071121,0.20694825053215
1.8616483211517,0.20719818770885
1.8621672391891,0.20744812488556
1.8627095222473,0.20769806206226
1.8632441759109,0.20794799923897
1.8637866973877,0.20819793641567
1.8643215894699,0.20844787359238
1.8648468255997,0.20869781076908
1.8653612136841,0.20894774794579
1.8658640384674,0.20919768512249
1.8663556575775,0.20944762229919
1.8668369054794,0.2096975594759
1.8673094511032,0.2099474966526
1.8677757978439,0.21019743382931
1.8682388067245,0.21044737100601
1.8687026500702,0.21069730818272
1.8691717386246,0.21094724535942
1.8696513175964,0.21119718253613
1.8701475858688,0.21144711971283
1.8706673383713,0.21169705688953
1.8711956739426,0.21194699406624
1.8717350959778,0.21219693124294
1.872283577919,0.21244686841965
1.8728339672089,0.21269680559635
1.8733804225922,0.21294674277306
1.8739178180695,0.21319667994976
1.874441742897,0.21344661712646
1.8749488592148,0.21369655430317
1.8754366636276,0.21394649147987
1.8759037256241,0.21419642865658
1.8763493299484,0.21444636583328
1.8767735958099,0.21469630300999
1.8771775960922,0.21494624018669
1.8775633573532,0.2151961773634
1.8779337406158,0.2154461145401
1.8782924413681,0.2156960517168
1.8786532878876,0.21594598889351
1.8790129423141,0.21619592607021
1.8793743848801,0.21644586324692
1.879740357399,0.21669580042362
1.8801132440567,0.21694573760033
1.8804944753647,0.21719567477703
1.8808851242065,0.21744561195374
1.8812857866287,0.2176955640316
1.8816962242126,0.21794550120831
1.8821157217026,0.21819543838501
1.8825432062149,0.21844537556171
1.8829766511917,0.21869531273842
